,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,280.9498518969915,192.93249928397142,0.3132849226247671,1573,0,1,0.08722090721130371,126.74701118469238
1,3,1,256.0390568811681,192.93249928397145,0.2464723873219889,1573,0,1,0.09661293029785156,142.04732704162598
2,6,1,252.84943725103363,193.01676228787736,0.23663360936702274,1600,0,1,0.16291403770446777,214.08949375152588
3,7,1,204.37018246843706,193.22874851841306,0.054515946580119344,1600,0,1,0.5006208419799805,707.4848031997681
4,23,1,203.93695090177187,193.22874851841306,0.05250741631667949,6148,48,7,0.6654889583587646,1012.5858507156372
5,36,1,203.93695090177187,194.3390620733662,0.04706302014402421,15372,156,5,0.8689730167388916,1403.3194599151611
6,37,1,203.93695090177187,194.94897923476822,0.044072305814400366,18056,181,48,0.8987529277801514,1454.8937358856201
7,38,1,203.93695090177187,195.85777344814045,0.03961605495180158,21537,236,57,0.9480559825897217,1525.1396160125732
8,39,1,203.82203607524758,196.28666665072507,0.03697033730806658,24716,302,50,0.9830648899078369,1585.5649251937866
9,40,1,200.34628197525547,196.64781108796447,0.018460391931535536,27014,371,46,1.010511875152588,1631.5647830963135
10,41,1,200.34628197525547,196.8263352698269,0.017569313843625776,30655,450,26,1.0533769130706787,1713.1707515716553
11,43,1,200.34628197525547,198.38718894111577,0.009778534519451107,31158,456,1,1.082515001296997,1773.3037662506104
12,44,1,200.34628197525547,200.34628197525547,0.0,31471,461,0,1.1049349308013916,1817.5585098266602
