,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,336.00380698867804,230.2299367484876,0.3147996184570704,1607,0,1,0.09088492393493652,137.29861736297607
1,3,1,279.0465738596099,230.2299367484876,0.17494082237205597,1607,0,1,0.09903478622436523,150.98175811767578
2,4,1,245.36611043681728,230.2412843832998,0.06164187069919749,1607,0,1,0.5520858764648438,818.6936635971069
3,10,1,243.99506655039949,230.2412843832998,0.05636909943116847,2581,7,6,0.623621940612793,952.3618240356445
4,17,1,243.99506655039949,231.6004575303153,0.05079860505097086,10677,89,40,0.7377419471740723,1157.8506803512573
5,24,1,243.88026699492784,231.74222998513258,0.049770476141239924,30305,333,125,0.952089786529541,1540.3238983154297
6,25,1,243.88026699492784,232.12110589168864,0.048216943699995775,35805,428,131,1.0158288478851318,1660.352972984314
7,28,1,243.88026699492784,236.11736575466176,0.031830788673133374,49514,615,234,1.1758458614349365,1967.363582611084
8,29,1,243.88026699492784,236.79903049209938,0.029035709162040693,55196,693,273,1.2361738681793213,2081.8672103881836
9,30,1,243.88026699492784,238.62123716041302,0.021563982602258017,62711,823,313,1.3122868537902832,2222.4675617218018
10,31,1,242.853265804077,239.10955171826805,0.015415539393354001,72988,1006,384,1.4104838371276855,2404.2005672454834
11,32,1,241.74801569772745,239.39853292588998,0.009718726191218068,80716,1145,331,1.480841875076294,2528.9849491119385
12,33,1,241.74801569772745,240.01792185912808,0.007156599956385583,85590,1239,193,1.525331974029541,2602.6245851516724
13,35,1,241.74801569772745,241.0814593194361,0.0027572361922693412,92336,1441,130,1.5977129936218262,2708.8862380981445
14,36,1,241.74801569772745,241.74801569772745,0.0,93316,1501,48,1.609975814819336,2728.9930267333984
