,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,79.77132033263001,54.19089402582134,0.32067196832284434,228,0,1,0.012438058853149414,12.673480987548828
1,3,1,59.23128203404125,54.19089402582134,0.08509672313549786,228,0,1,0.013245105743408203,13.619314193725586
2,5,1,59.23128203404125,54.442095702784975,0.08085569257973785,266,0,1,0.018049001693725586,19.257174491882324
3,8,1,59.23128203404125,55.8076737605194,0.057800678221829854,317,0,1,0.02374410629272461,26.270689010620117
4,10,1,58.741103821112254,55.8076737605194,0.04993828630665859,317,0,1,0.0498199462890625,35.95877552032471
5,15,1,58.741103821112254,55.947895217248366,0.04755117664055916,515,8,5,0.05500006675720215,39.96153450012207
6,18,1,58.741103821112254,56.3758489824571,0.04026575404258963,899,21,8,0.06110215187072754,42.225892066955566
7,20,1,58.232382282236756,56.3758489824571,0.03188145885528688,1057,29,6,0.06244993209838867,43.40912628173828
8,22,1,58.232382282236756,56.9662018296165,0.021743579826105048,1308,37,6,0.06373000144958496,44.34033489227295
9,23,1,58.232382282236756,57.53243786216684,0.012019848624366314,1416,41,4,0.06430912017822266,45.59376811981201
10,25,1,58.22769212743686,57.97431952285021,0.004351410734804434,1466,46,3,0.06576895713806152,46.95524883270264
11,27,1,58.22769212743686,58.22769212743686,0.0,1496,49,0,0.0664820671081543,47.68954944610596
