,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,281.4920315572831,207.38697632255764,0.2632580923329579,1590,0,1,0.0901939868927002,132.69456481933594
1,3,1,261.19353063962217,207.38697632255764,0.20600263025382012,1590,0,1,0.09883713722229004,146.78718852996826
2,4,1,222.31193262027045,207.38697632255764,0.06713520107442598,1590,0,1,0.598013162612915,887.8977375030518
3,14,1,222.31193262027045,208.36603816364263,0.06273120067037717,2657,12,10,0.6570639610290527,988.9128427505493
4,16,1,219.63212473660218,208.36697563939765,0.051290989925582765,7542,51,33,0.7302100658416748,1109.9026012420654
5,26,1,219.63212473660218,210.41250185449772,0.0419775699623043,38491,454,221,1.059523105621338,1697.9847841262817
6,27,1,219.63212473660218,210.57214295118746,0.04125071319268957,43122,521,251,1.1126630306243896,1800.0019788742065
7,28,1,219.63212473660218,210.74725356147528,0.040453422675659136,48055,590,304,1.1882331371307373,1913.2134399414062
8,29,1,219.63212473660218,212.57550866854632,0.03212925284274977,54107,675,345,1.268902063369751,2031.7809495925903
9,30,1,219.63212473660218,213.33429706248754,0.028674437683761246,60439,760,400,1.355139970779419,2157.407109260559
10,32,1,219.54483338712328,213.7282590104408,0.026493788475647963,70479,900,456,1.4732561111450195,2329.208676338196
11,33,1,219.54483338712328,213.85884344399847,0.025898992271415094,79633,1021,515,1.5825281143188477,2490.675175666809
12,34,1,219.54483338712328,213.97658491650765,0.02536269419191753,87505,1143,575,1.6781001091003418,2632.2639484405518
13,35,1,219.54483338712328,214.24779207494723,0.02412737858801426,96427,1280,626,1.7744290828704834,2773.7905378341675
14,36,1,219.54483338712328,214.430112553015,0.023296930996718878,105502,1424,689,1.879594087600708,2928.153871536255
15,37,1,217.85026754613818,214.52106697420047,0.015282058679276601,112556,1516,737,1.9341521263122559,3008.49543094635
16,39,1,217.85026754613818,214.90498523286962,0.013519755318379102,124670,1712,461,2.0657031536102295,3197.647696495056
17,41,1,217.85026754613818,215.0894988073509,0.012672781033887467,130684,1805,433,2.137148141860962,3296.6112022399902
18,42,1,217.85026754613818,215.5913585468636,0.010369089855697025,139663,1966,427,2.235567092895508,3430.3848543167114
19,44,1,217.85026754613818,215.80987601518444,0.009366027198110615,144284,2055,406,2.296015977859497,3511.3145570755005
20,45,1,217.85026754613818,216.13424283139395,0.00787708334753371,148620,2141,370,2.3373091220855713,3565.5950756073
21,46,1,217.85026754613818,216.47780666117285,0.006300019276653097,150901,2201,337,2.350048065185547,3581.8620777130127
22,47,1,217.85026754613818,216.597001566273,0.005752877854966021,153644,2270,315,2.3945889472961426,3639.9812841415405
23,49,1,217.85026754613818,216.81568582730043,0.004749049567350975,155978,2326,255,2.4211649894714355,3674.2933197021484
24,51,1,217.67015649659174,216.86785361872705,0.003685865305457637,157548,2374,221,2.4387459754943848,3696.3771238327026
25,54,1,217.67015649659174,217.0266949639416,0.002956131161967211,159405,2442,124,2.4695510864257812,3733.4035654067993
26,56,1,217.67015649659174,217.28970987680347,0.0017478124971810523,160645,2501,97,2.4827170372009277,3747.9112367630005
27,57,1,217.5758893857023,217.5758893857023,0.0,161242,2555,73,2.495180130004883,3763.850185394287
