,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,336.06619268826387,217.6680559298019,0.35230600201506507,1704,0,1,0.09476399421691895,141.13680267333984
1,3,1,271.4967175075326,217.66805592980188,0.19826634396129458,1704,0,1,0.10342001914978027,155.6486644744873
2,8,1,234.19922595039418,217.71451932322415,0.07038753676604645,1725,0,1,0.5620360374450684,801.4504289627075
3,21,1,233.81190885773077,217.71451932322415,0.06884760324288969,5605,46,27,0.6902918815612793,1000.1577653884888
4,23,1,232.74779102651092,217.71451932322415,0.06459039476584318,7459,73,35,0.719498872756958,1046.4790868759155
5,24,1,232.50843744326602,217.71451932322415,0.06362744630996603,10366,113,31,0.7685940265655518,1112.189024925232
6,29,1,232.46476257514587,218.36831517491592,0.06063907167722725,26154,362,100,0.9523868560791016,1441.8577880859375
7,34,1,232.46476257514587,222.9517514687281,0.04092237894910428,49297,660,292,1.2309789657592773,1950.6907215118408
8,35,1,232.31887751332812,222.95798625057532,0.04029328723926767,54456,740,349,1.2920899391174316,2060.178755760193
9,36,1,232.31887751332812,225.98811262421785,0.027250324884788367,62051,866,389,1.3734278678894043,2206.494698524475
10,37,1,232.31887751332812,226.15098680991773,0.02654924459616454,69365,982,455,1.4565749168395996,2360.935866355896
11,38,1,231.23707559996478,226.4088314193133,0.020880060726084285,78154,1121,510,1.5360028743743896,2504.8857221603394
12,39,1,230.95897426164734,226.9740638080357,0.017253758882283168,85809,1250,474,1.6142480373382568,2643.516345977783
13,40,1,230.95897426164734,227.45111456891928,0.015188237235382682,94658,1422,493,1.7003519535064697,2792.6276626586914
14,41,1,230.95897426164734,227.71152961307604,0.01406069913044796,101992,1553,522,1.7818498611450195,2935.5378246307373
15,42,1,230.95897426164734,228.12275588086487,0.01228018261619124,111178,1710,549,1.860435962677002,3073.2529582977295
16,43,1,230.95897426164734,228.61330745222088,0.010156205520587833,120353,1897,548,1.9463539123535156,3219.6615085601807
17,44,1,230.95897426164734,228.74745399177368,0.009575381415434106,122632,1963,544,1.9853339195251465,3281.9381923675537
18,45,1,230.95897426164734,228.88681351140127,0.008971986288342606,127225,2060,542,2.026099920272827,3354.503646850586
19,46,1,230.95897426164734,229.02183040644655,0.008387393741216609,132401,2170,543,2.073235034942627,3431.5499715805054
20,47,1,230.95897426164734,229.1844390075043,0.0076833353621148055,135025,2237,537,2.1135458946228027,3500.6123304367065
21,48,1,230.95897426164734,229.33936862091397,0.007012525258697499,139842,2336,534,2.158885955810547,3573.9525003433228
22,49,1,230.95629712974124,229.56684614434326,0.006016077511914951,144748,2446,514,2.202622890472412,3644.941569328308
23,53,1,230.95629712974124,229.82128391369767,0.004914406881945645,153077,2668,458,2.301501989364624,3799.32147026062
24,57,1,230.95629712974124,229.96442173669922,0.0042946453739011944,157479,2796,385,2.356055974960327,3879.0992364883423
25,58,1,230.68083266285103,230.18365439694304,0.002155264744663118,161891,2923,373,2.4054489135742188,3949.4676837921143
26,60,1,230.68083266285103,230.34205923196694,0.001468580752780066,163524,3011,168,2.4315359592437744,3980.544101715088
27,62,1,230.68083266285103,230.47087394184973,0.0009101697725708822,164034,3055,103,2.4428858757019043,3992.493327140808
28,64,1,230.68083266285103,230.57386473840168,0.00046370529885177494,164350,3095,53,2.454258918762207,4003.9081897735596
29,68,1,230.68083266285103,230.68083266285103,0.0,164610,3138,0,2.469567060470581,4030.546679496765
