,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,333.69178599239183,252.43253018729672,0.24351590064888043,1661,0,1,0.09421801567077637,139.72296047210693
1,3,1,289.85270150280144,252.4325301872967,0.12910064705789942,1661,0,1,0.10325312614440918,154.9942808151245
2,6,1,260.8715681142829,252.43702128979473,0.0323321812547619,1664,0,1,0.4829580783843994,670.4927740097046
3,17,1,260.8715681142829,252.64222074320384,0.031545589389299834,6698,86,17,0.5990071296691895,868.6540813446045
4,21,1,259.9614934305283,252.64222074320384,0.02815521864694034,11929,223,102,0.7005581855773926,1023.2923440933228
5,23,1,258.88855548052527,252.64222074320384,0.02412750430672822,16731,329,81,0.7529520988464355,1111.2679290771484
6,31,1,258.88855548052527,252.80156753078666,0.02351200090107557,19731,397,5,0.8016161918640137,1208.4105463027954
7,32,1,258.88855548052527,253.28755683559027,0.021634786576551362,21956,427,8,0.837939977645874,1274.9378662109375
8,33,1,258.88855548052527,253.58554687697676,0.020483750599571686,24474,462,14,0.8711700439453125,1338.7716255187988
9,34,1,258.88855548052527,254.08402209555476,0.01855830736144717,25902,475,21,0.8826141357421875,1359.1389017105103
10,35,1,258.88855548052527,254.6490437029457,0.0163758176552414,29475,526,22,0.9128780364990234,1412.0925588607788
11,40,1,258.88855548052527,256.79376391123407,0.00809148000150966,31485,564,6,0.9687919616699219,1502.805477142334
12,42,1,258.88855548052527,258.88855548052527,0.0,31788,575,0,0.973595142364502,1511.4277439117432
