,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,327.23467371330736,225.45681808755924,0.3110240564387297,1810,0,1,0.10557389259338379,162.86651039123535
1,3,1,251.50300284218463,225.45681808755924,0.10356212236145239,1810,0,1,0.11116600036621094,172.19418334960938
2,6,1,249.6368498531397,225.4924058414012,0.09671826906137017,1847,0,1,0.19701290130615234,272.8786735534668
3,10,1,235.44762915145995,225.49823921537146,0.04225733753166813,1854,0,1,0.5137298107147217,746.3763217926025
4,19,1,233.44449393785706,225.49877141248123,0.034036881278885836,4416,33,18,0.6345059871673584,898.9562664031982
5,23,1,232.94172149732339,225.49877141248123,0.03195198368500286,9273,110,31,0.6959228515625,999.697078704834
6,24,1,232.5293426105269,225.49877141248123,0.03023520007889257,9729,128,23,0.7018449306488037,1008.3700790405273
7,31,1,232.5293426105269,225.61783593048568,0.029723159247108926,13396,199,5,0.8040218353271484,1235.4646005630493
8,32,1,232.5293426105269,225.92593283301125,0.028398178498156845,16369,243,12,0.8377859592437744,1296.0481243133545
9,34,1,231.76744806095095,225.92593283301125,0.025204209119138114,21239,337,35,0.9120428562164307,1411.077136039734
10,35,1,231.1400694393708,225.92593283301125,0.02255834143774446,24368,405,40,0.952394962310791,1474.5803289413452
11,40,1,231.0783786056093,231.0783786056093,0.0,27656,490,0,0.9875788688659668,1541.5835227966309
