,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,352.2142320632975,248.8643768852343,0.293428958201384,1546,0,1,0.09066390991210938,134.3215389251709
1,3,1,338.19101481784514,248.86437688523432,0.26413072500077245,1546,0,1,0.10330700874328613,155.0501298904419
2,5,1,338.19101481784514,249.02187483020046,0.26366501793563674,1602,0,1,0.15696096420288086,210.1260643005371
3,6,1,330.8313432851036,249.02187483020046,0.24728451555563988,1602,0,1,0.16607093811035156,225.73105239868164
4,7,1,272.99267757482494,249.02187483020046,0.08780749343742199,1602,0,1,0.5918469429016113,895.0346984863281
5,14,1,272.99267757482494,249.31060034744573,0.0867498624422975,2731,9,7,0.6676390171051025,1025.2829875946045
6,16,1,270.22743505773064,249.3253629331271,0.07734992607294051,3853,16,12,0.695275068283081,1075.2520189285278
7,17,1,267.6630324903872,249.3253629331271,0.06851028095525971,4725,30,16,0.7244460582733154,1113.7235851287842
8,20,1,267.29181595701004,249.3253629331271,0.0672166222506635,9424,97,41,0.7800910472869873,1208.4202136993408
9,30,1,267.05641064811545,249.5438805785607,0.06557614560551935,42811,581,277,1.2250559329986572,1988.712049484253
10,31,1,267.05641064811545,250.43522916047266,0.06223846657452952,49980,677,313,1.2950809001922607,2118.7740802764893
11,32,1,267.05641064811545,250.87967302061674,0.060574234440706955,55935,776,358,1.3651490211486816,2249.0091400146484
12,34,1,267.05641064811545,251.2333732365819,0.05924979435291182,70858,1025,468,1.5284230709075928,2550.27915763855
13,35,1,265.98449330598515,251.2333732365819,0.05545857161089537,81104,1199,563,1.6657381057739258,2805.3569717407227
14,37,1,265.98449330598515,256.27026132335703,0.03652179817659273,96864,1408,597,1.828381061553955,3111.155221939087
15,38,1,265.98449330598515,256.38989887557284,0.03607200672172723,106278,1537,663,1.9125800132751465,3269.6702938079834
16,40,1,265.1819054169158,258.3857729372867,0.025628190841082372,121984,1791,803,2.073899030685425,3569.629994392395
17,41,1,265.1819054169158,259.12581897684885,0.022837479919843598,132303,1956,748,2.1779561042785645,3748.7330474853516
18,42,1,265.1819054169158,259.5122710170946,0.021380170682857736,141531,2107,798,2.2785980701446533,3925.9712829589844
19,43,1,265.1819054169158,259.9799911110122,0.01961639991131083,150160,2285,845,2.350996971130371,4051.167519569397
20,45,1,265.1819054169158,260.5352937308051,0.01752235575351042,163119,2535,919,2.495734930038452,4305.365401268005
21,46,1,265.1819054169158,261.0044072111378,0.015753330526864697,173165,2702,1008,2.5961339473724365,4478.836343765259
22,47,1,265.1819054169158,261.17157639758585,0.015122936133306137,178835,2807,1053,2.6724419593811035,4608.884593009949
23,48,1,265.1819054169158,261.58607698987515,0.013559855908667614,189715,3046,1057,2.77720308303833,4788.585277557373
24,49,1,265.1819054169158,261.88838058548976,0.012419870150064623,199731,3232,1107,2.8793721199035645,4963.088948249817
25,51,1,265.1819054169158,262.2117283249505,0.011200527001623661,215580,3541,1150,3.0265159606933594,5209.402528762817
26,53,1,265.1819054169158,262.5597045846198,0.009888309793130249,230904,3871,1173,3.2208800315856934,5537.388110160828
27,54,1,265.1819054169158,262.70379112550404,0.009344959971966318,239207,4055,1195,3.2826409339904785,5637.508971214294
28,55,1,265.1819054169158,262.8680976950127,0.008725360496465641,247172,4238,1179,3.3718979358673096,5778.18506526947
29,56,1,265.1819054169158,262.99575602661713,0.008243961392693136,252802,4372,1152,3.4447009563446045,5885.457820892334
30,58,1,265.1819054169158,263.2383374475574,0.007329187737383608,264503,4636,1091,3.5627050399780273,6072.743458747864
31,60,1,264.9527859304378,263.4648221250506,0.005615958330694084,274221,4859,1034,3.669867992401123,6243.106093406677
32,61,1,264.9527859304378,263.67394618517665,0.004826670309465768,280034,5025,891,3.7204430103302,6314.901921272278
33,62,1,264.40041933194965,263.72565078352966,0.002552070643929564,282900,5119,823,3.75124192237854,6361.541828155518
34,69,1,264.40041933194965,263.9785630158057,0.0015955206017057733,286193,5322,222,3.8064470291137695,6425.382597923279
35,71,1,264.3110160888419,264.1680515212256,0.0005408952291574814,286645,5366,169,3.8196489810943604,6439.479651451111
36,74,1,264.3110160888419,264.2915501420642,7.364788295902772e-05,286938,5414,22,3.831394910812378,6450.721509933472
