,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,382.6750545838853,256.34706685677054,0.3301181673951775,1597,0,1,0.09119701385498047,135.19369411468506
1,3,1,317.92988377966094,256.34706685677054,0.19369936600722495,1597,0,1,0.10341596603393555,156.29961967468262
2,6,1,300.6450846692186,256.40525296219056,0.14714969232138853,1623,0,1,0.19553804397583008,262.18955516815186
3,7,1,263.10988051652316,256.40525296219056,0.025482234042932525,1623,0,1,0.5468471050262451,807.6356582641602
4,10,1,263.10988051652316,256.5961177529719,0.024756815482418645,1873,3,1,0.5912141799926758,856.512303352356
5,14,1,263.10988051652316,256.77111222596955,0.02409171513478429,2984,14,5,0.6332039833068848,916.6664505004883
6,15,1,263.10988051652316,258.04898469056843,0.019234913626267204,4821,35,11,0.6595141887664795,952.7115459442139
7,21,1,263.0438668238808,261.3829322520297,0.00631428739208178,14042,232,39,0.7601439952850342,1121.4356660842896
8,23,1,263.0438668238808,262.35204759935124,0.0026300526709962073,16470,327,23,0.7980961799621582,1181.7257976531982
9,24,1,263.0438668238808,263.0438668238808,0.0,16597,330,0,0.800145149230957,1185.2840013504028
