,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,254.4725418171247,197.68577218362378,0.22315480180289196,1602,0,1,0.09288406372070312,137.9117670059204
1,5,1,232.01430994938661,197.68683980371353,0.14795410745633214,1608,0,1,0.18347406387329102,256.24218559265137
2,6,1,209.91613083235364,197.68683980371353,0.05825798608302776,1608,0,1,0.6467978954315186,949.9679870605469
3,9,1,209.91613083235364,198.13975709725844,0.05610037536607713,2959,10,6,0.6897220611572266,1017.4909229278564
4,20,1,209.76148402099764,198.21387324248718,0.055051149320382436,20120,182,91,0.9360380172729492,1440.7406463623047
5,21,1,209.76148402099764,198.8484065930389,0.052026126144593406,22349,203,107,0.9738330841064453,1512.1058855056763
6,22,1,209.76148402099764,198.99439946148857,0.051330131505105715,25910,246,116,1.0070710182189941,1574.2830724716187
7,26,1,209.76148402099764,199.31474768287302,0.049802929202550354,45481,441,245,1.2376608848571777,2010.7709589004517
8,28,1,209.76148402099764,199.60324591903841,0.048427565953611966,56060,558,306,1.372986078262329,2267.2679891586304
9,31,1,209.34197628781024,201.228698095697,0.03875609820820145,79564,847,471,1.6091630458831787,2713.348370552063
10,32,1,209.34197628781024,202.1960698948462,0.03413508613836814,92791,1056,531,1.766800880432129,3011.552342414856
11,34,1,209.34197628781024,202.58059366015033,0.03229826500902481,112744,1360,777,1.981997013092041,3380.843252182007
12,35,1,209.0265718206167,202.58059366015033,0.030838080079097,120163,1482,856,2.0847060680389404,3566.855034828186
13,36,1,209.0265718206167,202.78004117104095,0.029883907080165126,130987,1629,896,2.1997339725494385,3741.1991634368896
14,37,1,209.0265718206167,202.89067890177841,0.029354607241518966,140690,1786,981,2.3021039962768555,3930.119381904602
15,39,1,209.0265718206167,203.18374946309504,0.027952534008609642,164107,2111,1149,2.5070300102233887,4302.426202774048
16,40,1,208.84217447381127,203.19768224484253,0.02702754959905792,172771,2249,1241,2.6164169311523438,4496.29022693634
17,41,1,208.84217447381127,203.32002038971058,0.02644175726484079,182835,2396,1289,2.7208619117736816,4683.809673309326
18,43,1,208.84217447381127,203.56877289596162,0.02525065442903829,205201,2744,1456,2.937843084335327,5068.587796211243
19,44,1,208.84217447381127,203.7321184551476,0.024468506093351477,216026,2907,1545,3.0466148853302,5264.319876670837
20,45,1,208.84217447381127,203.83353943014026,0.02398287154540564,226165,3073,1640,3.161936044692993,5467.513606071472
21,46,1,208.80512386842656,203.97305275252532,0.02314153516148263,243788,3314,1,4.2909040451049805,7398.686122894287
22,63,1,208.60333021128085,203.97305275252532,0.02219656538591019,284825,3996,135,6.147373914718628,10910.846968650818
23,69,1,208.57180883822946,204.66981382614864,0.018708161154729095,319812,4645,457,6.5304811000823975,11530.880870819092
24,70,1,208.57180883822946,205.13227814874404,0.016490870499912626,325300,4754,494,6.5878190994262695,11624.651601791382
25,71,1,208.14813589154267,206.42256249131154,0.008290121805988322,336355,4993,535,6.690684080123901,11777.905051231384
26,76,1,208.14813589154267,206.86496291662118,0.0061647103848649215,342594,5164,329,6.762705087661743,11880.091236114502
27,78,1,208.14813589154267,207.37967043415367,0.003691916115881263,346854,5325,280,6.822659969329834,11956.495718955994
28,82,1,208.14813589154267,207.51383371011772,0.00304735941404321,348314,5406,169,6.8509790897369385,11990.692855834961
29,83,1,208.14813589154267,207.646671660988,0.002409169932781485,348705,5429,157,6.856338024139404,11996.917593955994
30,85,1,208.14813589154267,207.80898723054702,0.001629361990405721,349290,5472,119,6.8698248863220215,12012.532681465149
31,87,1,208.14813589154267,207.93275391077736,0.0010347533493041893,349630,5516,76,6.88421106338501,12028.38571357727
32,89,1,208.14813589154267,208.05795888142288,0.00043323477163750563,349919,5558,35,6.89383602142334,12038.781477928162
