,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,353.5223877708327,229.7642235349437,0.3500716461444557,1504,0,1,0.08398604393005371,119.6034107208252
1,3,1,283.1259285794287,229.7642235349437,0.1884733952563301,1504,0,1,0.09188318252563477,132.83360862731934
2,6,1,245.69535105062872,229.7666205133842,0.0648312248039065,1508,0,1,0.49366116523742676,725.2377548217773
3,16,1,245.04986221875026,229.80891293504706,0.06219529831888559,9623,115,59,0.6388001441955566,969.9185314178467
4,18,1,243.280004117504,229.80891293504706,0.05537278425868854,13281,197,91,0.688086986541748,1054.9162216186523
5,21,1,243.280004117504,229.96779646671035,0.054719695106377905,21533,374,55,0.7902510166168213,1229.8761568069458
6,22,1,240.84968478386455,230.0343502333342,0.04490491469910535,25080,459,65,0.8259820938110352,1291.6101627349854
7,24,1,240.84968478386455,231.9872843131927,0.03679639638565926,26766,488,9,0.8841371536254883,1405.277328491211
8,26,1,240.84968478386455,233.42745130055988,0.030816870239885108,31677,562,26,0.9366381168365479,1480.2263498306274
9,29,1,240.84968478386455,235.2935373000946,0.02306894231044414,42102,725,105,1.0562081336975098,1689.7292413711548
10,30,1,240.84968478386455,235.42572744530074,0.022520093158639374,44645,769,131,1.0823311805725098,1735.941746711731
11,31,1,239.29350709470847,235.42572744530074,0.01616332886071713,48243,838,127,1.116211175918579,1794.1186809539795
12,36,1,239.29350709470847,238.64526939796193,0.0027089648382716694,51915,927,6,1.1399011611938477,1837.0014152526855
13,37,1,239.29350709470847,239.29350709470847,0.0,52057,935,3,1.1474499702453613,1850.776894569397
