,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,505.2568433391008,363.8899979354962,0.2797920449118963,20,0,1,0.17203903198242188,254.62610054016113
1,3,1,470.7244754052614,363.8899979354962,0.22695755808695814,20,0,1,0.20403003692626953,317.000018119812
2,6,1,443.0295977038486,363.93926975488023,0.17852154429153946,88,0,1,0.4323921203613281,623.9312973022461
3,7,1,393.5077690578437,363.93926975488023,0.07514082726689324,88,0,1,1.8381059169769287,3017.5215253829956
4,10,1,393.5077690578437,364.1616506701158,0.07457570268048934,4443,18,11,1.9730451107025146,3249.123429298401
5,11,1,393.5077690578437,364.36618792416147,0.0740559232247106,6299,30,19,2.031121015548706,3336.260844230652
6,30,1,393.5077690578437,364.74434090100726,0.07309494352728023,111896,789,572,4.235816955566406,7438.136396408081
7,31,1,393.5077690578437,365.82031486472243,0.07036062911643379,122483,884,613,4.4715659618377686,7879.147381782532
8,37,1,393.5077690578437,370.29326969806084,0.05899375103916826,204509,1552,1160,6.3084800243377686,11132.487000465393
9,40,1,393.5077690578437,370.4213971439669,0.05866814769412432,245204,1880,1449,7.201777935028076,12798.400933265686
10,42,1,393.5077690578437,370.6523751567785,0.058081175768857,279164,2169,1680,7.844504117965698,13979.879302024841
11,44,1,393.5077690578437,370.76063283223505,0.057806066396262554,314950,2463,1929,8.531869888305664,15264.952531814575
12,48,1,393.5077690578437,370.8931090029425,0.05746941187219919,382670,3038,2431,10.152216911315918,18288.259344100952
13,49,1,389.8699661338263,370.9955800832758,0.0484120032063893,414478,3283,1,12.492302894592285,22475.43936252594
14,55,1,389.4420624235646,370.9955800832758,0.04736643552442296,415081,3290,6,13.360301971435547,24101.221926689148
15,71,1,389.4420624235646,371.6207156566777,0.045761227372249004,517789,5033,1227,17.051815032958984,30288.343655586243
16,72,1,389.4420624235646,373.44909606745523,0.041066355946705664,530140,5248,1353,17.296080112457275,30720.715683937073
17,74,1,389.4420624235646,373.91376812630995,0.03987318216377409,551542,5553,1634,17.78532910346985,31568.06763267517
18,75,1,389.4420624235646,374.87233308919593,0.037411802011562426,559871,5671,1766,18.03106188774109,31998.307745933533
