,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,289.92218809376607,216.37996491223143,0.2536619348282664,1776,0,1,0.09954094886779785,151.66063976287842
1,3,1,285.711118541264,216.37996491223146,0.24266172763239904,1776,0,1,0.10942697525024414,168.04392337799072
2,6,1,283.12578603997434,216.38218394392044,0.23573833747028203,1781,0,1,0.19479799270629883,266.97507667541504
3,7,1,228.78846132426594,216.60616270071137,0.0532469974798382,1781,0,1,0.4783310890197754,695.5239858627319
4,18,1,228.54042085969223,216.60616270071137,0.052219463472076316,3438,21,10,0.579200029373169,872.1139154434204
5,44,1,228.54042085969223,216.7423547366825,0.051623542472811645,10258,154,2,0.7957429885864258,1311.0247583389282
6,45,1,228.54042085969223,217.05914728603486,0.050237387025295836,12068,170,6,0.8232650756835938,1363.279314994812
7,50,1,228.54042085969223,222.45964085781964,0.026607021983227678,27916,369,93,1.014167070388794,1686.2885084152222
8,51,1,228.54042085969223,222.7029161428213,0.02554254820617576,33120,446,123,1.0891830921173096,1822.8005619049072
9,53,1,228.4066521136013,223.73074477011187,0.02047185272503251,41074,559,220,1.1705451011657715,1973.8915014266968
10,54,1,228.4066521136013,224.02143620491537,0.01919916021755335,46563,628,233,1.2233779430389404,2071.799160003662
11,55,1,228.4066521136013,224.28985128670166,0.018023997063142814,54587,738,253,1.2914071083068848,2190.4434900283813
12,56,1,227.97803141637036,224.42519251642773,0.015584128338455126,60347,841,291,1.3640620708465576,2324.786395072937
13,57,1,227.97803141637036,225.09985125610126,0.012624813638342353,70055,1020,302,1.4485490322113037,2475.625552177429
14,58,1,227.97803141637036,225.40093418509292,0.011304147225350817,76979,1128,348,1.522240161895752,2608.5086145401
15,59,1,227.97803141637036,225.79157235683854,0.009590656809987053,85304,1269,349,1.6234920024871826,2739.8652782440186
16,60,1,227.97803141637036,225.96142111501,0.008845634330776373,92857,1425,356,1.7027039527893066,2873.017192840576
17,61,1,227.97803141637036,226.36258705261358,0.007085965054262992,98808,1540,344,1.7527520656585693,2952.3609523773193
18,62,1,227.97803141637036,226.5297735285847,0.006352620376565872,100387,1575,319,1.7679030895233154,2977.4725255966187
19,64,1,227.97803141637036,227.0229782375613,0.004189233378651187,107204,1740,298,1.8391380310058594,3087.188202857971
20,65,1,227.97803141637036,227.2361690405809,0.003254095893275865,110730,1836,254,1.8751821517944336,3142.2347660064697
21,69,1,227.97803141637036,227.45750882011032,0.0022832138387454785,114196,1949,133,1.9198009967803955,3204.8461475372314
22,71,1,227.97803141637036,227.61241563827767,0.0016037324992283224,115332,2006,90,1.937035083770752,3225.8133125305176
23,74,1,227.97803141637036,227.7517359624144,0.0009926195631655994,116124,2048,26,1.9499499797821045,3242.6171674728394
24,75,1,227.97803141637036,227.88725531104492,0.0003981791787630716,116262,2062,17,1.9526071548461914,3245.5310344696045
