,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,307.29167569305065,235.5222805528211,0.23355463495176373,1709,0,1,0.09800195693969727,149.73114585876465
1,3,1,293.4190633224214,235.52228055282112,0.19731772746462994,1709,0,1,0.10810089111328125,166.39756393432617
2,5,1,293.4190633224214,235.82244321614624,0.19629474463615845,1809,0,1,0.16613483428955078,229.12798404693604
3,8,1,293.3324634675272,236.0096850938213,0.19541914214357714,1862,0,1,0.24654793739318848,330.181622505188
4,9,1,282.53006783426264,236.0096850938213,0.1646563960325617,1862,0,1,0.2578718662261963,350.0149221420288
5,10,1,253.33415459327315,236.0096850938213,0.06838584211931223,1862,0,1,0.6749069690704346,951.5366058349609
6,12,1,253.33415459327315,237.24463591042863,0.06351105206745544,2225,3,2,0.6931378841400146,985.9152898788452
7,13,1,253.33415459327315,237.87020461351054,0.06104170992886378,2952,7,4,0.7097568511962891,1017.1640615463257
8,21,1,251.9682772658956,237.87020461351054,0.05595177617340354,9047,64,47,0.8600468635559082,1257.9994821548462
9,23,1,250.71105201678708,237.87020461351054,0.051217715772704044,11429,88,66,0.894089937210083,1322.5620956420898
10,24,1,250.5638961681182,237.87020461351054,0.05066049717747698,14655,130,75,0.9402790069580078,1406.312663078308
11,25,1,250.25959506518853,238.5315094051132,0.046863680319692284,17513,176,90,0.9796798229217529,1467.0621004104614
12,26,1,248.4298589517037,238.5315094051132,0.03984363871699818,19491,211,107,1.019860029220581,1536.855278968811
13,27,1,248.4298589517037,239.0275472696414,0.03784694690780462,22884,257,102,1.0539138317108154,1601.5622673034668
14,29,1,248.4298589517037,241.23747833482238,0.02895135330039638,30623,379,158,1.139266014099121,1765.6861610412598
15,31,1,248.4298589517037,241.88058266430335,0.026362677638805607,39386,506,222,1.2383599281311035,1953.7178297042847
16,32,1,245.98401731643855,242.1928961052453,0.015412063159838328,44640,580,247,1.3027830123901367,2072.6258268356323
17,33,1,245.98401731643855,243.1321866002038,0.011593561026222892,51909,686,131,1.3756248950958252,2204.4019107818604
18,34,1,245.98401731643855,243.3148680895539,0.010850905095390512,60049,814,133,1.4539129734039307,2342.866192817688
19,35,1,245.98401731643855,243.6993280161822,0.009287958320139001,61392,846,123,1.4743719100952148,2377.3240509033203
20,36,1,245.98401731643855,243.8647221513583,0.00861558075276526,62667,872,107,1.4852018356323242,2394.416054725647
21,38,1,245.98401731643855,244.58471663333083,0.005688583747728087,65850,941,102,1.5177438259124756,2446.9191932678223
22,43,1,245.98401731643855,245.03037308568017,0.0038768544442918484,68337,1040,38,1.5468659400939941,2487.712956428528
23,44,1,245.98401731643855,245.26734334679261,0.0029134981104227773,68793,1057,30,1.5537598133087158,2496.10991191864
24,46,1,245.98401731643855,245.98401731643855,0.0,69296,1086,0,1.5614140033721924,2510.4551887512207
