,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,301.0498491849296,221.10972837275074,0.2655378204924677,1582,0,1,0.0925300121307373,136.72577381134033
1,3,1,269.1252407623986,221.10972837275074,0.1784132631097998,1582,0,1,0.10197019577026367,152.50166511535645
2,6,1,254.71628076648736,221.12633007858503,0.1318720208492795,1596,0,1,0.18693804740905762,250.24722862243652
3,7,1,236.9324760794251,221.12633007858503,0.06671160603384244,1596,0,1,0.7294881343841553,986.7322673797607
4,21,1,234.51274356148917,221.142392319511,0.057013324900472916,16461,211,115,0.9461371898651123,1364.8378267288208
5,22,1,234.51274356148917,221.68715097593807,0.05469038650423179,18601,243,99,0.9719960689544678,1409.303454399109
6,27,1,234.11640338207474,221.68715097593807,0.053090053608277045,34617,463,225,1.1489040851593018,1742.5938816070557
7,28,1,234.11640338207474,223.4698574223932,0.04547543788421339,39031,538,261,1.1931381225585938,1825.5655784606934
8,31,1,234.11640338207474,224.99313600406836,0.03896893701682847,52878,777,413,1.3879661560058594,2159.6633977890015
9,33,1,233.86245360295982,226.12095310655906,0.033102793446016736,65920,1028,536,1.528959035873413,2425.586715698242
10,34,1,232.30594186534745,227.3464820838947,0.02134882879717855,72441,1141,598,1.598074197769165,2554.9727516174316
11,36,1,231.6666167610584,227.66113346860067,0.017289859663238736,82054,1319,480,1.7035620212554932,2744.5297117233276
12,37,1,231.6666167610584,228.2838493564775,0.014601876834366857,89692,1470,403,1.7743079662322998,2871.3597087860107
13,38,1,231.6666167610584,228.52425030867383,0.013564174658899033,96147,1594,426,1.8477091789245605,3003.878691673279
14,39,1,231.6666167610584,229.0766604433117,0.011179669966937306,104509,1769,461,1.9206571578979492,3133.748960494995
15,41,1,231.6666167610584,229.4009138601636,0.009780014628653567,115343,2007,488,2.040626049041748,3342.099747657776
16,42,1,231.6666167610584,229.53182498818114,0.009214930501092322,118348,2079,487,2.0725340843200684,3398.5276107788086
17,43,1,231.6666167610584,229.7947472693219,0.0080800139351383,123336,2186,480,2.136082172393799,3500.5798301696777
18,44,1,230.69836003749586,229.9034890131464,0.003445499240739774,127686,2283,463,2.168256998062134,3550.13214302063
19,51,1,230.69836003749586,230.35032503910494,0.0015086149651614227,130963,2432,65,2.206195116043091,3599.773916244507
20,53,1,230.69836003749586,230.69836003749586,0.0,131271,2459,0,2.2165369987487793,3619.0837059020996
