,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,276.88084283867147,196.42489741596754,0.2905796753499254,1386,0,1,0.08001494407653809,112.12120246887207
1,3,1,247.89990437124118,196.42489741596754,0.20764431953215584,1386,0,1,0.08819293975830078,125.41631984710693
2,4,1,202.30268790742383,196.42510400599596,0.02905341477279144,1386,0,1,0.46891307830810547,582.2846069335938
3,25,1,202.25411311405247,196.71146875353915,0.027404359175553807,3385,40,3,0.5864419937133789,736.8044128417969
4,30,1,202.25411311405247,196.94883450025443,0.026230757595538896,6452,67,20,0.626655101776123,811.3698616027832
5,31,1,201.3596660986117,197.2757701922772,0.020281598521982417,9742,100,28,0.693464994430542,914.8585042953491
6,33,1,201.3596660986117,197.37768168570977,0.01977548180353987,14567,164,65,0.7400100231170654,1002.1166639328003
7,34,1,201.3596660986117,197.65372213331813,0.018404599277974745,16986,208,79,0.770456075668335,1059.265950202942
8,39,1,201.3596660986117,199.28356283356382,0.010310422664438327,33167,533,87,0.9656729698181152,1363.7784585952759
9,46,1,201.3596660986117,200.50257079372517,0.0042565391644341114,35814,634,19,0.9943599700927734,1415.820915222168
10,48,1,201.3596660986117,201.21402673746368,0.000723279711223954,36399,654,8,1.0016670227050781,1429.6010036468506
11,49,1,201.3596660986117,201.3596660986117,0.0,36405,655,0,1.0050420761108398,1434.0793132781982
