,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,263.95989911734426,196.74337999825235,0.2546467071090413,1717,0,1,0.09467101097106934,140.7959623336792
1,3,1,213.90664288374367,196.7502243815604,0.08020516927798081,1717,0,1,0.49585509300231934,709.7547950744629
2,13,1,213.58545815227043,196.7502243815604,0.078822003690438,3763,21,12,0.6052980422973633,850.9778308868408
3,22,1,213.58545815227043,196.99702746343468,0.07766647988273473,14900,268,117,0.7441651821136475,1096.960205078125
4,23,1,213.58545815227043,197.23215847281745,0.07656560432961056,17041,294,133,0.7719030380249023,1150.9177513122559
5,30,1,209.61100645364516,197.74580534952634,0.05660581142592394,42522,733,343,1.0746750831604004,1709.334418296814
6,32,1,209.61100645364516,201.76400546974605,0.03743601596431772,53095,917,209,1.214569091796875,1946.0472240447998
7,35,1,209.61100645364516,202.1824868133176,0.03543954950651316,71562,1228,420,1.437925100326538,2377.2874116897583
8,37,1,209.61100645364516,202.96045955717088,0.03172804238188636,86304,1491,621,1.586057186126709,2657.3356676101685
9,39,1,209.61100645364516,203.11708901107025,0.030980803691756157,100011,1752,788,1.7353110313415527,2942.448826789856
10,41,1,209.61100645364516,203.4462096675782,0.029410654003168283,116513,2058,1005,1.887618064880371,3235.1864080429077
11,42,1,209.61100645364516,203.6270543419429,0.028547890747439016,124300,2211,1121,1.964097023010254,3381.624242782593
12,44,1,209.61100645364516,203.7432956004841,0.0279933337110134,138802,2468,1317,2.1258201599121094,3687.628176689148
13,45,1,209.2284801904494,203.7603697630907,0.026134637227105843,145834,2605,1390,2.2113311290740967,3842.3464784622192
14,46,1,209.2284801904494,203.89603038632362,0.02548625215491408,154172,2769,1424,2.302424192428589,3999.808702468872
15,48,1,209.2284801904494,204.06119064668601,0.02469687462747621,170571,3111,1653,2.4758942127227783,4319.185421943665
16,49,1,209.2284801904494,204.19179834960065,0.024072639806309977,181266,3293,1,3.6797091960906982,6155.522336006165
17,60,1,209.06136320799968,204.19179834960065,0.023292514617116823,196641,3527,44,4.590450048446655,7482.700302124023
18,63,1,208.8720362071299,204.19179834960065,0.022407201761014135,213632,3757,150,4.818927049636841,7808.915285110474
19,73,1,208.8720362071299,204.42519224921722,0.021289800390037823,296142,5059,1001,5.939670085906982,9378.989135742188
20,74,1,208.8720362071299,204.53779498308614,0.02075070125588083,298816,5106,1062,6.060045003890991,9544.474774360657
21,75,1,208.8720362071299,204.64195873261824,0.020252004774420063,307497,5251,1084,6.187503099441528,9717.744687080383
22,76,1,208.8720362071299,204.8635091856066,0.019191305328906165,318540,5444,1155,6.326478004455566,9899.933080673218
23,77,1,208.8720362071299,205.0359565325244,0.018365692910656387,327700,5605,1240,6.461425065994263,10079.629269599915
24,78,1,208.8720362071299,205.23072673250817,0.01743320714798337,337595,5787,1310,6.590137004852295,10254.435060501099
25,79,1,208.8720362071299,205.51569828507618,0.01606887155887043,348583,5975,1362,6.72900915145874,10444.145901679993
26,80,1,208.8720362071299,205.61900376304393,0.01557428415577135,359180,6189,1427,6.860655069351196,10625.622099876404
27,81,1,208.6516555217167,205.78547134429496,0.013736695116334892,368061,6359,1514,7.001274108886719,10818.056878089905
28,82,1,208.6516555217167,205.96209915564452,0.01289017505921944,377297,6526,1453,7.154698133468628,11024.214266777039
29,83,1,208.6516555217167,206.16741073830664,0.01190618294974561,391700,6774,1465,7.301407098770142,11222.955975532532
30,85,1,208.5252584707519,206.57293948912695,0.009362505990600917,412189,7176,1433,7.578052043914795,11594.879515647888
31,86,1,208.5252584707519,206.7617036363629,0.0084572720222069,423365,7389,1296,7.7481560707092285,11801.213897705078
32,87,1,208.5252584707519,206.9781981708183,0.007419054704827792,430160,7524,1223,7.900902986526489,12011.217924118042
33,89,1,208.5252584707519,207.1253355571305,0.006713445286615385,434766,7636,1135,7.9699201583862305,12101.619835853577
34,91,1,208.5252584707519,207.24658415488545,0.006131987679781197,439621,7779,1066,8.043613195419312,12195.1656332016
35,92,1,208.5252584707519,207.43479606766454,0.0052294019970717314,443636,7880,1003,8.092326164245605,12257.590975761414
36,93,1,208.29062636115225,207.43479606766454,0.004108827691570672,445082,7928,940,8.121414184570312,12293.303906440735
37,95,1,208.29062636115225,207.66824071430392,0.0029880636383938105,449323,8103,617,8.182361125946045,12366.227626800537
38,99,1,208.29062636115225,207.84036861607566,0.002161680306706036,452713,8268,447,8.253717184066772,12449.991514205933
39,102,1,208.29062636115225,207.9579157335603,0.0015973384563878952,454093,8375,333,8.291633129119873,12491.415669441223
40,106,1,208.29062636115225,208.08673388296413,0.0009788845602418002,455378,8503,216,8.339413166046143,12542.211671829224
41,112,1,208.29062636115225,208.21305149294105,0.0003724357143016975,456233,8655,53,8.391475200653076,12596.520964622498
