,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,258.4370661359323,174.4763924538425,0.32487860560178244,1505,0,1,0.08859419822692871,129.84339427947998
1,3,1,224.34860984478854,174.4763924538425,0.2222978668128454,1505,0,1,0.09805417060852051,145.2629737854004
2,6,1,199.72339972589026,174.47690355896282,0.12640730230691183,1511,0,1,0.18365812301635742,246.96864700317383
3,7,1,178.65191863706335,174.4782252306804,0.02336215271698024,1511,0,1,0.49701714515686035,698.1111726760864
4,25,1,178.65191863706335,174.91179675837324,0.02093524607640055,9073,114,4,0.7095861434936523,1049.7801361083984
5,26,1,178.65191863706335,175.4174565034271,0.018104827299422054,10832,147,10,0.7300260066986084,1085.0855464935303
6,28,1,178.65191863706335,175.98538799106726,0.014925843877510959,13167,189,15,0.7541320323944092,1122.8526220321655
7,33,1,178.65191863706335,176.17260991110996,0.013877873492021034,16909,256,10,0.8103201389312744,1219.171199798584
8,34,1,178.65191863706335,177.57668345256621,0.006018604181245329,17863,273,14,0.826977014541626,1241.4934005737305
9,36,1,178.65191863706335,178.6430428597646,4.9681959009806776e-05,18573,286,4,0.8567490577697754,1286.890679359436
