,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,299.7524309972687,217.97397355090237,0.2728199974034045,1649,0,1,0.09191608428955078,138.77596282958984
1,3,1,249.72203239278514,217.97397355090237,0.1271335914483263,1649,0,1,0.1001739501953125,152.88778495788574
2,9,1,249.72203239278514,218.0928253264628,0.12665765516660718,1711,0,1,0.22656702995300293,315.58482837677
3,10,1,233.50044146779123,218.23070287767615,0.06539490244267838,1711,0,1,0.5744590759277344,824.414716720581
4,22,1,231.84285128410994,218.23070287767615,0.058712823496753073,3568,19,12,0.6696429252624512,980.812536239624
5,33,1,231.84285128410994,218.44498528590506,0.05778856636722775,14217,214,58,0.8709690570831299,1278.5296792984009
6,37,1,230.94318816917462,220.452131623994,0.04542700145583413,28461,457,196,1.0153849124908447,1541.5312995910645
7,39,1,230.94318816917462,222.53999066217375,0.03638642721447827,35671,572,248,1.104585886001587,1709.4402494430542
8,41,1,230.94318816917462,222.65330608222013,0.0358957635974015,49575,790,365,1.2475860118865967,1989.736804008484
9,42,1,230.94318816917462,223.502836254472,0.032217239112716636,56168,919,472,1.3137478828430176,2115.805456161499
10,43,1,230.94318816917462,223.7949160041349,0.030952513567103955,62152,1027,561,1.386120080947876,2246.913751602173
11,45,1,230.94318816917462,223.96362045538376,0.030222011608651726,76291,1287,727,1.5234870910644531,2496.424793243408
12,46,1,230.94318816917462,224.144544852628,0.02943859643768064,83228,1426,791,1.59751296043396,2631.545210838318
13,47,1,230.94318816917462,224.40604131983005,0.02830629862333514,91279,1589,880,1.6703460216522217,2764.4003190994263
14,49,1,230.74100189615564,224.8504472927729,0.025528859435356013,105031,1864,1069,1.8183789253234863,3039.160545349121
15,51,1,230.74100189615564,225.03558160315092,0.02472651260988265,119079,2140,1207,1.966944932937622,3313.5855169296265
16,53,1,230.74100189615564,225.33011600929004,0.02345004070537238,134068,2399,1343,2.1248080730438232,3593.2295656204224
17,54,1,230.74100189615564,225.62979785290307,0.022151260509610853,144521,2594,1391,2.2198989391326904,3757.8995609283447
18,55,1,229.69036202173368,225.91821498756906,0.016422748438204165,153586,2783,1487,2.306349992752075,3909.230761528015
19,57,1,229.69036202173368,226.1498896661457,0.01541410934452458,170608,3153,1224,2.49019193649292,4216.073046684265
20,58,1,229.69036202173368,226.38640815629554,0.014384381810169588,179406,3336,1281,2.5836141109466553,4368.655830383301
21,59,1,229.69036202173368,226.58710629537046,0.013510604881489236,189338,3532,1315,2.6816489696502686,4535.132019996643
22,60,1,229.69036202173368,226.7489453474307,0.01280600826439284,199426,3743,1331,2.775257110595703,4691.281107902527
23,61,1,229.69036202173368,226.9540274801916,0.011913144798308822,208392,3937,1346,2.8699018955230713,4852.598008155823
24,63,1,229.69036202173368,227.19132310798938,0.010880033849686515,220188,4182,1333,2.971618890762329,5022.037229537964
25,65,1,229.69036202173368,227.3112504550491,0.010357907688170303,227394,4349,1324,3.0661768913269043,5175.182901382446
26,66,1,228.52239851883922,227.46655851284848,0.004620291108590132,233185,4512,1291,3.109499931335449,5239.299955368042
27,70,1,228.52239851883922,227.59507560448833,0.004057908197887403,236567,4649,383,3.162843942642212,5309.8700342178345
28,71,1,228.52239851883922,227.94755665220882,0.0025154727517126356,238119,4711,338,3.1722919940948486,5321.079664230347
29,74,1,228.52239851883922,228.12052362051142,0.0017585799069691557,239306,4812,227,3.205657958984375,5360.402008056641
30,77,1,228.52239851883922,228.22738490638793,0.001290961474075591,240124,4899,151,3.2315969467163086,5389.662661552429
31,79,1,228.52239851883922,228.3532994023817,0.0007399673622955705,240448,4950,100,3.2451589107513428,5404.225700378418
32,82,1,228.52239851883922,228.46322773001398,0.00025892774278901866,240677,5007,42,3.261370897293091,5420.997126579285
