,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,296.3840891748979,202.78827186932344,0.31579231383878864,1591,0,1,0.08893394470214844,130.2545166015625
1,3,1,231.67505455161458,202.78827186932344,0.12468663377758275,1591,0,1,0.09664106369018555,143.05101203918457
2,9,1,221.3993505450337,202.87447625419082,0.08367176437162345,1652,0,1,0.5764329433441162,816.997654914856
3,19,1,221.3993505450337,202.98790986071333,0.08315941595577124,5091,33,13,0.7030351161956787,1036.5956468582153
4,22,1,218.01550699166054,202.98790986071333,0.06892902866544788,14389,134,44,0.8102550506591797,1231.526743888855
5,28,1,218.01550699166054,203.23632933028316,0.06778957086725,34503,450,159,1.0556769371032715,1660.942590713501
6,29,1,217.26742818098455,203.24832324214432,0.06452465082412542,39903,535,184,1.1076669692993164,1755.7535047531128
7,31,1,217.26742818098455,205.19368280537992,0.05557089471110967,50678,684,214,1.2155439853668213,1963.601734161377
8,33,1,217.26742818098455,206.9364022041009,0.04754981482209625,64329,863,306,1.3523480892181396,2223.7646083831787
9,34,1,216.82746180731243,210.183250224318,0.03064285089909818,73379,1004,363,1.4332959651947021,2375.136088371277
10,35,1,216.82746180731243,210.45083375595942,0.029408765837128013,80725,1117,384,1.5089941024780273,2517.3998460769653
11,36,1,216.82746180731243,210.84933411637377,0.02757089734439854,87731,1238,450,1.5804340839385986,2653.2081155776978
12,37,1,216.82746180731243,211.51702651973054,0.0244915253968091,96313,1395,527,1.666243076324463,2814.7244119644165
13,38,1,216.82746180731243,211.65950234152714,0.023834432330234547,103606,1528,612,1.7432429790496826,2958.7432203292847
14,39,1,216.82746180731243,211.79052448681065,0.023230163183737395,111834,1693,684,1.824571132659912,3099.4212369918823
15,40,1,216.82746180731243,212.07853430359012,0.021901872872267178,120743,1850,764,1.9059159755706787,3248.2520751953125
16,41,1,216.82746180731243,212.33520362894842,0.020718123714209523,128428,1998,830,1.9883840084075928,3399.855255126953
17,42,1,216.82746180731243,212.63308691915296,0.019344297319151132,136333,2180,898,2.0682899951934814,3544.2614183425903
18,43,1,216.82746180731243,212.8652369350641,0.018273630282900244,146348,2390,982,2.1611199378967285,3705.6855096817017
19,44,1,216.82746180731243,213.03167430110986,0.017506027486380003,155194,2606,1080,2.2484121322631836,3855.604642868042
20,45,1,216.82746180731243,213.20248614854788,0.01671824974819971,164180,2813,1159,2.3401339054107666,4014.4697666168213
21,47,1,216.82746180731243,213.39518865981347,0.015829513101746902,181757,3213,1352,2.5554449558258057,4336.694849014282
22,48,1,216.82746180731243,213.5637684031782,0.015052029742584351,191186,3437,1403,2.651650905609131,4503.4914808273315
23,49,1,216.82746180731243,213.66573049940857,0.014581784436106781,200782,3667,1479,2.745121955871582,4665.592279434204
24,50,1,216.82746180731243,213.77587342937002,0.014073809435876944,210316,3901,1545,2.8441789150238037,4832.177767753601
25,51,1,216.82746180731243,213.89608119118066,0.013519415814291306,220179,4139,1630,2.941796064376831,4997.889698982239
26,53,1,216.82746180731243,214.12993536377311,0.012440889272297426,241155,4629,1775,3.1463990211486816,5348.11682510376
27,54,1,216.82746180731243,214.27277152359383,0.011782134340472483,255861,4959,1,3.8768439292907715,6578.386716842651
28,84,1,216.82746180731243,214.79965818492877,0.00935215311511033,340944,6396,212,5.328258037567139,9089.523445129395
29,86,1,216.82746180731243,215.52592176518397,0.006002653129263219,344457,6505,156,5.370382070541382,9147.428010940552
30,88,1,216.82746180731243,215.796994921708,0.004752474050172175,345253,6541,95,5.3805060386657715,9160.819515228271
31,89,1,216.82746180731243,216.20488907793055,0.0028712817287639496,346043,6569,78,5.389324903488159,9171.995880126953
32,91,1,216.82746180731243,216.46481863007185,0.0016724965288884266,346671,6608,45,5.400332927703857,9184.276063919067
33,94,1,216.82746180731243,216.81460388720527,5.9300238078635993e-05,346988,6636,4,5.407180070877075,9202.963457107544
