,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,324.6580704291131,231.87774219776483,0.2857785981068893,1696,0,1,0.0959310531616211,144.02634620666504
1,3,1,263.96556255516816,231.8777421977648,0.12156063104135005,1696,0,1,0.10274100303649902,155.07001876831055
2,4,1,247.12343559016244,231.87774219776483,0.06169262480502011,1696,0,1,0.4798920154571533,638.1332302093506
3,16,1,245.79799266614182,231.88682638626054,0.056595931191230846,5863,37,25,0.6106181144714355,864.1552715301514
4,19,1,243.6833412205417,231.88682638626054,0.048409196850268406,10458,86,47,0.6703159809112549,977.6709260940552
5,20,1,241.20531866256263,231.88682638626054,0.03863302985177727,11794,113,42,0.701786994934082,1026.4431848526
6,23,1,241.20531866256263,232.0171621042694,0.03809267809365064,17577,181,17,0.7783939838409424,1169.2017517089844
7,28,1,241.20531866256263,232.5526833691843,0.03587248963394317,36533,412,131,0.9793109893798828,1553.2413721084595
8,30,1,241.20531866256263,233.78037760547087,0.03078265893247528,47089,559,231,1.092494010925293,1767.5264835357666
9,33,1,241.20531866256263,235.30350848726684,0.024467993525257883,69208,897,390,1.30281400680542,2159.425940513611
10,34,1,241.20531866256263,235.72696565824216,0.022712405492111936,76681,1010,454,1.3872010707855225,2316.414478302002
11,35,1,241.20531866256263,236.1777105838346,0.02084368664257935,85667,1163,510,1.4664020538330078,2461.33464717865
12,36,1,241.20531866256263,236.50784798340902,0.01947498796957812,95663,1338,583,1.548619031906128,2613.514228820801
13,37,1,240.5019447288006,236.77394970185387,0.015500893479880224,103971,1486,658,1.6274871826171875,2759.7160863876343
14,38,1,240.5019447288006,236.9569711884628,0.01473989553113082,112891,1639,644,1.705625057220459,2905.009934425354
15,39,1,240.5019447288006,237.11715146673257,0.014073870653659153,120865,1789,695,1.8182170391082764,3057.7212171554565
16,40,1,240.5019447288006,237.27029975424696,0.013437084586556743,130719,1969,765,1.9016261100769043,3211.4911136627197
17,41,1,240.5019447288006,237.40590811122595,0.012873229033821598,139061,2134,815,1.9810211658477783,3355.958080291748
18,42,1,240.5019447288006,237.5062728495376,0.012455915409082415,146765,2286,872,2.0646841526031494,3509.4166193008423
19,43,1,240.5019447288006,237.70377670794375,0.011634700185110808,155674,2450,930,2.167574167251587,3660.8547887802124
20,44,1,240.5019447288006,237.84662874646992,0.011040725617931329,166663,2651,985,2.2607901096343994,3823.319107055664
21,45,1,239.50114536531373,237.9293148618271,0.006562935225585043,175636,2823,1032,2.354423999786377,3988.6403312683105
22,47,1,239.50114536531373,238.13091767131857,0.005721173867058407,189688,3107,548,2.4856150150299072,4203.107565879822
23,48,1,239.50114536531373,238.23258052249173,0.005296696351437136,193332,3198,526,2.521958112716675,4256.528304100037
24,49,1,239.50114536531373,238.41999394362983,0.004514180589969017,196720,3296,508,2.55788516998291,4312.737467765808
25,50,1,239.50114536531373,238.53813355511016,0.004020906909377296,200247,3390,493,2.600433111190796,4375.288170814514
26,51,1,239.50114536531373,238.6805143512626,0.0034264179104408236,204296,3506,451,2.640228033065796,4434.885005950928
27,54,1,239.50114536531373,238.8177229189166,0.002853524751852139,208771,3646,367,2.697733163833618,4517.57874584198
28,55,1,239.2443703801259,238.96853850349692,0.0011529294344130691,211179,3743,347,2.7301690578460693,4559.875770568848
29,59,1,239.2443703801259,239.09842073841145,0.0006100442049378112,212241,3836,80,2.7556350231170654,4589.05988407135
30,62,1,239.2443703801259,239.21645358434066,0.00011668736756847205,212436,3878,20,2.7655181884765625,4599.417841911316
