,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,296.3834612626024,213.81315724641405,0.27859281912832967,1563,0,1,0.0897378921508789,130.68217754364014
1,3,1,261.2151393756835,213.81315724641405,0.18146720838058733,1563,0,1,0.09677481651306152,142.2831630706787
2,8,1,225.78182233070143,213.97336080909372,0.05230031983844426,1636,0,1,0.6689670085906982,992.839150428772
3,11,1,225.78182233070143,214.24406260825853,0.051101366812154145,3184,10,7,0.7300269603729248,1082.3743314743042
4,23,1,224.95795133358405,214.32798745425205,0.047253114710154816,17223,180,93,0.9414768218994141,1450.8332738876343
5,29,1,224.95795133358405,214.93322791205378,0.04456265431871942,38345,517,247,1.1828019618988037,1894.682993888855
6,33,1,224.95795133358405,215.24233361636766,0.04318859440004877,58979,893,472,1.443828821182251,2368.5096979141235
7,37,1,223.99096466840848,216.95687163858483,0.03140346772573454,82587,1331,741,1.778221845626831,2927.6765785217285
8,38,1,223.99096466840848,218.45802341297846,0.024701626976866668,88926,1465,645,1.8600449562072754,3076.175567626953
9,39,1,223.99096466840848,219.36831220022026,0.02063767382326977,96658,1634,710,1.9396448135375977,3219.6191482543945
10,40,1,223.99096466840848,219.6994089342369,0.01915950377964031,104058,1807,803,2.026082992553711,3373.5913667678833
11,41,1,223.77462678366769,219.94952631807976,0.017093539694668328,110324,1948,891,2.074765920639038,3459.88716506958
12,43,1,223.77462678366769,220.22506795604536,0.015862204212509945,124288,2263,963,2.244736909866333,3753.994637489319
13,44,1,223.77462678366769,220.39255510493706,0.015113740674445207,132628,2454,1061,2.331048011779785,3901.8681831359863
14,45,1,223.77462678366769,220.5140296045183,0.014570897630409568,140881,2644,1162,2.422456979751587,4058.632335662842
15,46,1,223.77462678366769,220.7031781638058,0.013725633973818705,149181,2830,1232,2.5139617919921875,4213.050452232361
16,47,1,223.77462678366769,220.83082985546523,0.01315518640568234,157639,2996,1298,2.606886863708496,4373.410122871399
17,48,1,223.77462678366769,220.94380314659787,0.012650333408019595,164476,3142,1326,2.6993370056152344,4530.726388931274
18,49,1,223.77462678366769,221.09034626997905,0.01199546415189619,173140,3304,1365,2.7908120155334473,4688.261359214783
19,52,1,223.72151278111994,221.21020921160343,0.011225132256156112,185761,3585,1384,2.9083030223846436,4881.763343811035
20,53,1,223.72151278111994,221.39173767467506,0.010413728556909951,193863,3789,1423,3.005913019180298,5043.560208320618
21,54,1,223.72151278111994,221.49651846908034,0.00994537487423236,200026,3931,1469,3.0740649700164795,5155.046581268311
22,56,1,223.63261946821123,221.59662557316776,0.009104190166372289,210015,4173,1532,3.19844388961792,5361.429200172424
23,57,1,223.63261946821123,221.71212143918703,0.008587736590441078,220666,4442,1505,3.3074018955230713,5536.648945808411
24,58,1,223.63261946821123,221.88330834781632,0.007822253857929633,228568,4639,1531,3.4184730052948,5718.5661544799805
25,59,1,223.63261946821123,222.0019703521699,0.007291642515828909,243059,4947,1,4.5377418994903564,7598.208474159241
26,89,1,223.5863111396826,222.3955200616498,0.005325867545121548,333323,6524,333,6.088528871536255,10229.034972190857
27,91,1,223.54542914499729,222.67540171295263,0.003891949101226936,335406,6625,207,6.119902849197388,10267.928297042847
28,94,1,223.54542914499729,223.08413039336907,0.0020635570738008866,337171,6710,126,6.143708944320679,10296.257181167603
29,95,1,223.54542914499729,223.21644495325899,0.0014716659293658174,337501,6737,125,6.151738882064819,10305.07578754425
30,97,1,223.54542914499729,223.35938136769286,0.000832259366769093,338217,6797,80,6.165831804275513,10319.780174255371
31,100,1,223.54542914499729,223.5116612368208,0.00015105613344734632,338494,6848,20,6.176904916763306,10330.008135795593
