,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,328.806965709836,216.48258799345672,0.34161191650504324,1658,0,1,0.09069204330444336,132.96228408813477
1,3,1,259.45500912616416,216.4825879934567,0.16562571398185988,1658,0,1,0.0995481014251709,147.72912216186523
2,4,1,225.60737340868397,216.48432850719755,0.040437707170838506,1658,0,1,0.5285999774932861,731.2506523132324
3,21,1,225.60737340868397,216.65812768442552,0.0396673459250956,14882,209,84,0.7494189739227295,1084.8693389892578
4,26,1,225.30395981324023,217.34734427648567,0.03531502750038859,30865,486,203,0.9191579818725586,1398.1021528244019
5,28,1,225.30395981324023,218.0364843231532,0.03225631496271967,38783,627,246,1.002039909362793,1552.754301071167
6,30,1,225.30395981324023,218.234365784197,0.03137802830851374,45369,748,283,1.080491065979004,1691.6688632965088
7,33,1,225.30395981324023,219.7252284215367,0.024760911420844002,64910,1076,384,1.2990961074829102,2086.765055656433
8,34,1,225.30395981324023,220.16489775188757,0.02280946178491612,72035,1192,465,1.370703935623169,2222.3735456466675
9,35,1,225.30395981324023,221.01741075629246,0.01902562680433616,76803,1274,520,1.4337990283966064,2343.154733657837
10,36,1,225.30395981324023,221.30593872709497,0.0177450102939049,81081,1363,560,1.4762470722198486,2419.372245788574
11,38,1,225.30395981324023,221.67018859150187,0.016128306065942486,92290,1579,608,1.5983469486236572,2638.7405338287354
12,39,1,225.30395981324023,222.5261319091568,0.012329245817005667,99952,1730,649,1.6675119400024414,2763.468481063843
13,40,1,225.30395981324023,222.8911586579468,0.010709093427795916,107989,1916,661,1.7469780445098877,2898.5047492980957
14,41,1,225.30395981324023,223.0985466155001,0.009788612679365486,114581,2063,682,1.8161470890045166,3013.6216201782227
15,43,1,225.30395981324023,223.44728558439013,0.008240752760796185,124298,2342,697,1.9199590682983398,3173.420022010803
16,44,1,225.30395981324023,223.5896686411854,0.007608792910142743,127596,2431,676,1.9528679847717285,3225.2390174865723
17,46,1,225.30395981324023,223.83318511477634,0.006527957607502291,134047,2614,630,2.029599905014038,3341.4800662994385
18,47,1,225.30395981324023,224.02986670413043,0.0056549965218780866,137770,2726,622,2.066944122314453,3394.9864645004272
19,48,1,225.30395981324023,224.23079698965557,0.004763177817530356,142566,2889,585,2.1375529766082764,3488.0191974639893
20,51,1,224.80936941751378,224.44214340030143,0.0016334996097523583,148583,3154,462,2.2395169734954834,3623.505849838257
21,53,1,224.80936941751378,224.61652231467426,0.0008578250245490555,149714,3242,121,2.25608491897583,3641.9993019104004
22,55,1,224.80936941751378,224.72844742139853,0.0003599582896606378,150004,3290,67,2.2686920166015625,3655.801796913147
