,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,345.5909570635688,256.1631417727229,0.2587678105083359,1867,0,1,0.10238194465637207,155.94429206848145
1,3,1,313.9516860994852,256.1631417727229,0.18406827192013175,1867,0,1,0.11362695693969727,175.00584888458252
2,7,1,313.9516860994852,256.28756319454675,0.18367196437558686,1942,0,1,0.2774040699005127,373.60138416290283
3,8,1,274.85106604401585,256.28756319454675,0.0675402250267769,1942,0,1,0.761315107345581,1120.6811170578003
4,10,1,274.85106604401585,256.5412880233451,0.06661708933569097,2255,3,2,0.7773339748382568,1151.2911405563354
5,11,1,274.85106604401585,258.5669886713301,0.05924691363602732,3740,14,4,0.813452959060669,1209.0220499038696
6,14,1,273.9679084154486,258.5669886713301,0.05621432025811854,8448,50,40,0.853754997253418,1287.6278314590454
7,17,1,273.3623861478237,258.5669886713301,0.05412375010689089,17426,151,73,0.9527080059051514,1471.3775815963745
8,18,1,273.13632291482395,258.5669886713301,0.053340888857290145,19715,187,101,0.972959041595459,1507.2792663574219
9,20,1,273.13632291482395,258.7812289236329,0.05255651770512537,25703,262,129,1.0277860164642334,1609.3667840957642
10,21,1,271.5389958596232,260.8501907071836,0.039363794207891385,32904,372,154,1.1208570003509521,1784.6832332611084
11,22,1,269.85794347317443,261.0985390407814,0.03245931663027183,36712,425,211,1.158616065979004,1857.0726337432861
12,23,1,269.85794347317443,261.30340590354405,0.031700151048092415,42497,509,200,1.2232990264892578,1980.0747165679932
13,24,1,269.85794347317443,261.41699374312583,0.031279233886567274,46284,572,234,1.2776169776916504,2084.3805198669434
14,25,1,269.85794347317443,262.02421641192365,0.02902907715231515,51208,648,277,1.336771011352539,2198.6157732009888
15,26,1,269.85794347317443,262.1613290955229,0.02852098507307339,58089,745,319,1.3997440338134766,2319.7785329818726
16,27,1,269.85794347317443,262.70155758888427,0.02651908553138032,64517,845,364,1.474614143371582,2458.0031061172485
17,28,1,269.85794347317443,263.3020117507871,0.02429401053757244,69918,936,421,1.5548090934753418,2609.7797288894653
18,29,1,269.85794347317443,263.50054601243323,0.023558311380116208,76698,1054,452,1.653731107711792,2762.53005027771
19,30,1,269.85794347317443,264.06247711146193,0.021475989504405518,84168,1190,511,1.7399301528930664,2918.5132961273193
20,31,1,269.85794347317443,265.03162507505834,0.017884663078647025,90920,1298,559,1.8134150505065918,3057.544895172119
21,32,1,269.85794347317443,265.5552593222712,0.015944256061261233,98033,1421,588,1.8950369358062744,3208.837396621704
22,33,1,269.85794347317443,265.9005289706472,0.01466480642219507,107341,1557,615,1.976181983947754,3358.6599378585815
23,35,1,269.85794347317443,266.3108779654026,0.013144195283334766,123029,1852,670,2.152649164199829,3674.983052253723
24,37,1,269.85794347317443,266.9300618329335,0.010849714492584046,136497,2104,694,2.2676520347595215,3868.655379295349
25,38,1,269.85794347317443,267.1386090557387,0.010076910771778127,143503,2259,676,2.3617100715637207,4026.798990249634
26,39,1,269.85794347317443,267.29363418817104,0.009502441365997247,150044,2403,694,2.447360038757324,4165.06791305542
27,40,1,269.85794347317443,267.5304958632311,0.008624714099526984,154281,2498,677,2.484018087387085,4226.511275291443
28,42,1,269.85794347317443,267.94268708360937,0.007097276311063038,163326,2689,637,2.584099054336548,4387.871062278748
29,43,1,269.85794347317443,268.114185386483,0.006461763045578652,166757,2775,601,2.6120879650115967,4429.319491386414
30,44,1,269.85794347317443,268.2828824497146,0.005836630203238171,169707,2841,567,2.645750045776367,4483.452770233154
31,46,1,269.85794347317443,268.45750996780714,0.005189521150804967,173333,2923,499,2.6848080158233643,4544.8261070251465
32,47,1,269.85794347317443,268.5632157473298,0.004797812171768935,174734,2952,464,2.7051279544830322,4575.156838417053
33,48,1,269.85794347317443,268.7540264715959,0.004090733766700613,179382,3080,441,2.757430076599121,4655.356450080872
34,51,1,269.85794347317443,268.8726724456522,0.003651072912070153,182320,3176,346,2.7929980754852295,4705.232792854309
35,56,1,269.85794347317443,269.04803190068594,0.0030012515550378767,186389,3340,222,2.8496999740600586,4780.870325088501
36,58,1,269.85794347317443,269.27421110809763,0.002163109810901708,187793,3408,169,2.867326021194458,4803.037262916565
37,59,1,269.85794347317443,269.3903972481279,0.0017325642485407763,188311,3441,140,2.8764941692352295,4813.956092834473
38,61,1,269.85794347317443,269.5069024821272,0.00130083623453535,188729,3480,83,2.888646125793457,4828.056070327759
39,63,1,269.85794347317443,269.6423349871706,0.0007989703146358161,189117,3520,42,2.89992094039917,4839.1658544540405
40,64,1,269.81400238823306,269.81400238823306,0.0,189307,3547,28,2.9069290161132812,4851.511386871338
