,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,326.7398786593294,238.93892880295712,0.26871819325087587,1599,0,1,0.09595298767089844,143.03392124176025
1,3,1,318.9449233380643,238.93892880295715,0.2508458002646434,1599,0,1,0.10565590858459473,159.36578845977783
2,4,1,248.1733188550642,238.93892880295715,0.037209439333389036,1599,0,1,0.5155770778656006,761.2121620178223
3,8,1,247.91404431569578,239.08256486412316,0.035623151064096144,2175,4,2,0.5559899806976318,841.5722312927246
4,12,1,247.91404431569578,240.45538814727436,0.030085654037899083,3752,21,7,0.60024094581604,917.2400693893433
5,15,1,246.05045456786002,240.77879988039462,0.02142509631498913,8477,62,33,0.6621849536895752,1022.894079208374
6,18,1,245.40586262413254,243.97947867296853,0.005812346681171606,14532,191,34,0.7449400424957275,1146.6010961532593
7,19,1,245.40586262413254,244.2317432776336,0.004784398114794682,14798,200,9,0.7460188865661621,1148.2956190109253
8,22,1,245.40586262413254,244.5393233063868,0.003531045707219308,15345,225,2,0.7680890560150146,1190.8661079406738
9,23,1,245.29171771502712,244.5393233063868,0.0030673453455698457,15507,231,7,0.7735068798065186,1199.3572072982788
10,24,1,245.29171771502712,245.29171771502712,0.0,15669,242,0,0.7813529968261719,1216.1994543075562
