,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,760.6120856585542,516.1457951835853,0.3214073179803245,19,0,1,0.2603621482849121,366.6332139968872
1,3,1,687.5970801153508,516.1457951835852,0.24934847731316445,19,0,1,0.3168370723724365,474.87718963623047
2,4,1,549.9711501799952,516.2500822093406,0.061314248864894526,19,0,1,3.120915174484253,5008.1305141448975
3,7,1,549.9711501799952,516.4950674441269,0.06086879779949573,4212,16,4,3.7200682163238525,6139.6296043396
4,14,1,547.9616738682384,516.5621550149212,0.057302399694584706,41815,172,138,5.060305118560791,8081.34028339386
5,21,1,547.9616738682384,517.9673297474798,0.05473803287922209,106225,468,343,7.512099981307983,11613.358806610107
6,31,1,547.9616738682384,518.8233879167443,0.053175773673717446,285639,1473,1170,17.050639152526855,25055.294100761414
7,32,1,547.9616738682384,519.7537305009754,0.05147794948527864,305241,1598,1274,17.95932912826538,26319.887110710144
8,35,1,541.7036200674512,519.8765329963699,0.040293411863039544,357099,1904,1554,20.94289517402649,30436.54646873474
9,36,1,541.7036200674512,520.0951845064203,0.039889775073565656,393582,2112,1333,22.34431219100952,32387.470133781433
10,38,1,540.98209404344,520.2248862484621,0.0383694913815527,439151,2370,1605,24.3961181640625,35219.13445472717
11,40,1,540.98209404344,520.3489799133067,0.038140105480963846,496311,2764,1848,27.02126407623291,38829.66293621063
12,42,1,540.98209404344,520.4698248262075,0.03791672486590957,542636,3065,2147,29.211384057998657,41844.0117931366
13,43,1,540.6702131385234,520.5318251134564,0.0372470824833542,573824,3250,1,35.079318046569824,51010.61927986145
14,52,1,539.1312089387759,520.5318251134564,0.03449880755730501,581775,3309,10,43.983092069625854,65994.15429592133
15,57,1,539.1312089387759,520.9323703033385,0.03375586190095826,664474,4200,371,50.932555198669434,74544.56956195831
16,58,1,539.1312089387759,523.0488403529954,0.029830156962038976,688239,4432,568,52.33285307884216,76273.89790916443
17,59,1,539.1312089387759,525.3345385191714,0.02559056161256051,713755,4669,755,53.50407314300537,77766.49947357178
18,60,1,538.2533373476983,525.3345385191714,0.02400133530464178,720510,4756,940,54.24687314033508,78657.29860401154
19,61,1,537.8380689150353,525.9425156708202,0.022117350800789193,739822,4964,916,55.31656217575073,80068.87119865417
20,62,1,537.8380689150353,527.2471445423828,0.019691659971216344,764994,5222,1005,56.48256802558899,81527.06512832642
21,63,1,536.673029233999,527.905105804025,0.016337551828320907,794032,5489,1158,57.54640507698059,82879.1492357254
22,64,1,536.673029233999,528.1126234065334,0.015950877650181914,818059,5715,993,58.7261221408844,84349.88841819763
23,65,1,536.673029233999,528.8262551548728,0.014621144815726248,847029,5986,1105,59.87880301475525,85804.46201229095
24,66,1,536.673029233999,529.4770218247321,0.013408550490298649,860568,6108,1264,60.004218101501465,85979.74325084686
