,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,769.2314275250659,541.5820889098011,0.295943886936181,19,0,1,0.2660079002380371,365.5252990722656
1,3,1,669.0859194186158,541.582088909801,0.1905642112743709,19,0,1,0.32625603675842285,482.79858779907227
2,4,1,577.4683462928756,541.5827148082012,0.062143027778128614,19,0,1,2.849915027618408,4956.116544723511
3,6,1,577.4683462928756,541.7784028554303,0.0618041554425534,1979,8,2,3.049694061279297,5294.540811538696
4,7,1,577.4683462928756,543.0272119902672,0.059641596848903,5926,19,9,3.2452268600463867,5547.373418807983
5,13,1,569.5213358996225,543.0272119902672,0.04651998483516019,24041,90,63,4.544255018234253,7478.064924240112
6,17,1,569.5213358996225,543.31510527958,0.0460144843891444,54217,274,205,5.7899439334869385,9139.283153533936
7,18,1,569.5213358996225,544.9501824619887,0.04314351700066975,59155,294,227,6.131284952163696,9624.773297309875
8,21,1,569.5213358996225,545.2947543930092,0.04253849676823872,91593,490,351,7.417747974395752,11377.311098098755
9,24,1,568.4373011446471,546.9096444134789,0.03787164686028657,136210,768,507,9.90732192993164,14860.662631034851
10,26,1,568.4373011446471,547.2736543283811,0.03723127735221741,162072,907,625,11.467249870300293,16969.24427127838
11,28,1,568.4373011446471,549.151122580855,0.03392841835845856,198003,1109,759,13.170697927474976,19235.392669677734
12,29,1,568.4373011446471,549.7481193697017,0.032878176251467287,213686,1189,862,13.99846887588501,20348.627670288086
13,30,1,568.4373011446471,550.1893170414531,0.032102017349046726,245392,1370,930,15.437099933624268,22387.176033973694
14,31,1,568.4373011446471,550.2899076369772,0.03192505747093617,266100,1493,1062,16.295778036117554,23581.663592338562
15,33,1,568.4373011446471,550.5794578884091,0.03141567807087072,304029,1712,1234,18.08530592918396,26024.937329292297
16,34,1,568.4373011446471,550.854692857533,0.030931482243873487,318993,1797,1308,19.023961067199707,27292.168226242065
17,36,1,568.4373011446471,551.0219117443753,0.030637309277909513,354862,1999,1461,20.96727705001831,29951.40521144867
18,37,1,568.4373011446471,551.2073007951881,0.030311171196472163,377911,2127,1559,21.906305074691772,31226.41807460785
19,40,1,568.4373011446471,551.4879109605982,0.02981751927594362,447964,2546,1882,25.220310926437378,35682.94770240784
20,42,1,568.4373011446471,551.5985347664399,0.029622908884227788,500342,2836,2112,27.331666946411133,38570.19525909424
21,44,1,568.4373011446471,551.8288732147379,0.029217695419463768,574585,3232,1,36.34981083869934,51701.15407562256
22,66,1,567.7432249914582,551.8288732147379,0.02803089684946384,771288,5392,1583,55.697941064834595,72051.03955078125
