,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,319.43555282225645,219.50463500035832,0.31283592868409177,1398,0,1,0.08393287658691406,122.84099102020264
1,3,1,283.44128859352793,219.50463500035826,0.22557282995151834,1398,0,1,0.09337592124938965,138.68868923187256
2,5,1,283.44128859352793,219.67940033869155,0.22495624604025957,1463,0,1,0.1701979637145996,222.33214473724365
3,6,1,270.3277890572495,219.67940033869155,0.18735916457265517,1463,0,1,0.17965197563171387,239.18947315216064
4,7,1,237.15398133574334,219.67940033869155,0.07368453567011944,1463,0,1,0.7262108325958252,1003.4718341827393
5,15,1,237.15398133574334,219.79366902978984,0.07320270234624002,2882,13,9,0.8080899715423584,1140.673861503601
6,16,1,232.57065436454005,219.79366902978984,0.05493808051430936,4081,21,14,0.8469529151916504,1186.3820362091064
7,18,1,232.57065436454005,219.9336473060055,0.05433620631570049,8134,69,37,0.9070188999176025,1272.8612823486328
8,19,1,232.57065436454005,220.27182315361048,0.05288212842040949,9542,87,43,0.922184944152832,1300.0219449996948
9,20,1,232.39826941690447,220.27182315361048,0.05217958934769374,13396,132,53,0.9703719615936279,1391.2331676483154
10,24,1,232.39826941690447,220.7886338776118,0.04995577449185255,23657,277,114,1.09275484085083,1605.831485748291
11,27,1,232.39826941690447,223.13107889224182,0.039876331901740815,35033,420,195,1.2408208847045898,1859.3076944351196
12,29,1,232.39826941690447,224.46076451422414,0.034154750474658865,44140,532,260,1.3440208435058594,2052.8684034347534
13,30,1,232.39826941690447,224.81672682198703,0.0326230596033978,48231,587,279,1.4068889617919922,2161.3512210845947
14,31,1,232.39826941690447,225.5333760738124,0.029539347949162322,54640,694,310,1.4734480381011963,2286.9128952026367
15,32,1,232.39826941690447,226.17798303333407,0.02676563125523542,61763,827,367,1.543997049331665,2417.5448570251465
16,33,1,232.39826941690447,226.75108691617308,0.02429958929942956,69938,962,433,1.629288911819458,2579.354316711426
17,34,1,232.39826941690447,226.85322635677826,0.023860087573098238,77363,1103,502,1.7101190090179443,2731.2064094543457
18,35,1,232.39826941690447,227.36920588526846,0.021639849316657772,85081,1239,589,1.7838850021362305,2870.830910682678
19,36,1,232.39826941690447,227.49941079916664,0.021079583036599767,91697,1373,658,1.865001916885376,3023.0625228881836
20,37,1,232.39826941690447,227.74274793841712,0.020032513538789296,99587,1520,712,1.943681001663208,3168.731728553772
21,38,1,232.39826941690447,227.98032290944354,0.01901023840902004,107805,1648,776,2.025580883026123,3316.354082107544
22,39,1,232.39826941690447,228.17669721737803,0.018165248003424006,116211,1816,807,2.110991954803467,3474.739661216736
23,40,1,232.03946101186662,228.437661694171,0.015522356852526358,125063,1983,875,2.1915979385375977,3623.150318145752
24,41,1,232.03946101186662,228.66477840601365,0.014543571990450928,133558,2145,867,2.2823150157928467,3780.0148792266846
25,42,1,232.03946101186662,228.87938861202593,0.013618685313519655,142602,2325,905,2.371433973312378,3933.187753677368
26,43,1,232.03946101186662,229.01552222998848,0.01303200226672736,149499,2483,933,2.4471938610076904,4061.9990425109863
27,44,1,232.03946101186662,229.17011387460727,0.012365772290392353,159035,2672,972,2.540329933166504,4219.568550109863
28,45,1,232.03946101186662,229.35435045359495,0.011571784154994219,165271,2826,1009,2.614248037338257,4341.572884559631
29,46,1,232.03946101186662,229.4766636826115,0.01104466161952924,172348,3007,1026,2.6815478801727295,4457.094363212585
30,47,1,232.03946101186662,229.75761107262994,0.009833887431409784,181905,3255,1050,2.790083885192871,4634.391911506653
31,48,1,232.03946101186662,229.95767345147422,0.008971696242153564,189438,3448,1061,2.874990940093994,4776.628997802734
32,49,1,232.03946101186662,230.0854029222033,0.008421231807475026,196210,3606,1059,2.9507699012756348,4900.998561859131
33,50,1,232.03946101186662,230.28001698434932,0.007582520748169498,203409,3776,1032,3.03145694732666,5029.174088478088
34,51,1,232.03946101186662,230.39939656006322,0.007068041119604292,207443,3877,984,3.063438892364502,5079.459754943848
35,52,1,232.03946101186662,230.50072433596074,0.0066313577405979485,210022,3933,957,3.0903730392456055,5118.323970794678
36,53,1,232.03946101186662,230.66826750521702,0.005909311720814976,215518,4072,917,3.1521878242492676,5211.59617805481
37,55,1,232.03946101186662,230.8929846184171,0.004940868197372656,222179,4283,782,3.225822925567627,5315.276633262634
38,56,1,232.03946101186662,231.09138709876643,0.004085830526262491,225909,4410,709,3.265784978866577,5368.951252937317
39,58,1,232.03946101186662,231.2486996418327,0.0034078745338627513,229719,4558,575,3.3241658210754395,5443.363653182983
40,59,1,232.03946101186662,231.3715291340185,0.0028785271045500614,232215,4675,507,3.360426902770996,5492.960054397583
41,61,1,232.03946101186662,231.5113446331827,0.0022759765790728898,235047,4798,349,3.3989980220794678,5542.007480621338
42,66,1,232.03946101186662,231.64799843830752,0.0016870517275460646,237600,4971,178,3.4512898921966553,5603.0851354599
43,68,1,232.03946101186662,231.81155787256802,0.0009821740591219993,238194,5027,130,3.4665749073028564,5618.452563285828
44,70,1,232.03946101186662,231.91451875079443,0.0005384526430431104,238681,5094,64,3.484570026397705,5635.883499145508
45,73,1,232.03946101186662,232.03946101186662,0.0,238827,5131,0,3.493377923965454,5645.656398773193
