,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,308.52340108871806,232.6795959951148,0.24582837096291854,1765,0,1,0.09907197952270508,150.23705768585205
1,3,1,290.86988000518016,232.6795959951148,0.20005606633801012,1765,0,1,0.10677289962768555,162.95688343048096
2,6,1,270.1990230466047,232.69094603465754,0.13881647901244912,1777,0,1,0.15842485427856445,221.69236946105957
3,9,1,245.1670536996436,232.76920911240114,0.05056896675205839,1810,0,1,0.6044619083404541,832.2645502090454
4,18,1,242.41866113936862,233.65954613323999,0.036132181264252314,4820,43,11,0.7090320587158203,1010.9284992218018
5,28,1,242.41866113936862,235.1730226701239,0.029888946812869906,23583,312,104,0.94964599609375,1430.226284980774
6,30,1,242.41866113936862,236.67710350312186,0.023684470532338794,29417,401,134,1.0200929641723633,1561.6513147354126
7,33,1,242.41866113936862,237.81665131939644,0.018983727565942406,43471,633,222,1.1677088737487793,1837.2076864242554
8,34,1,242.41866113936862,238.39910373659183,0.016581056028785922,48541,714,251,1.223935842514038,1941.2480640411377
9,35,1,242.41866113936862,238.94978846273764,0.014309429234225759,54410,803,290,1.284317970275879,2052.5392560958862
10,36,1,242.41866113936862,239.17392770749169,0.013384833562834396,61440,908,334,1.3605339527130127,2190.136953353882
11,37,1,242.41866113936862,239.3754509362564,0.01255353110526993,69683,1060,371,1.4354288578033447,2323.112726211548
12,38,1,242.41866113936862,239.6608267053086,0.011376328955440334,76712,1203,427,1.5102229118347168,2457.0888319015503
13,39,1,242.41866113936862,239.89348090533076,0.010416608284892192,81922,1327,471,1.566896915435791,2554.120662689209
14,40,1,242.41866113936862,240.12392660388437,0.009465997892645909,90001,1494,499,1.6402149200439453,2684.741445541382
15,42,1,242.41066168498958,240.35989719940613,0.00845987743000985,98383,1670,503,1.742271900177002,2863.2631492614746
16,43,1,242.41066168498958,240.51433800404936,0.00782277341994011,105190,1814,518,1.8214619159698486,3005.0502099990845
17,44,1,242.41066168498958,240.67846311548942,0.007145719406312324,113340,2011,523,1.8944690227508545,3126.4124069213867
18,45,1,242.41066168498958,240.8638582166341,0.006380921769707046,116663,2097,512,1.9305968284606934,3181.1811895370483
19,47,1,242.41066168498958,241.08290828072947,0.005477289633345266,122564,2264,462,2.000422954559326,3286.6101779937744
20,49,1,242.41066168498958,241.21359539963333,0.004938175066372806,125730,2368,432,2.058522939682007,3374.5540504455566
21,50,1,242.41066168498958,241.4235023588063,0.00407226035076655,128848,2469,402,2.08830189704895,3418.015652656555
22,52,1,242.41066168498958,241.58419521942625,0.0034093651649570304,131642,2579,310,2.1305599212646484,3476.2757530212402
23,56,1,242.41066168498958,241.79701557874057,0.002531432000487592,136112,2783,228,2.2100679874420166,3581.520435333252
24,59,1,242.41066168498958,241.98647344384673,0.0017498745236457349,137401,2860,110,2.234889030456543,3611.1853036880493
25,60,1,242.41066168498958,242.12094867694063,0.0011951331102148834,137637,2887,83,2.2440550327301025,3621.1808099746704
26,62,1,242.41066168498958,242.24495890521328,0.0006835622601103137,137971,2933,33,2.2564609050750732,3634.6316680908203
27,65,1,242.41066168498958,242.41066168498958,0.0,138081,2951,0,2.2618329524993896,3643.3718614578247
