,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,278.03861265191597,212.56725572568692,0.23547577187838603,1666,0,1,0.09110713005065918,134.7177209854126
1,3,1,268.09772190167735,212.5672557256869,0.2071277062038412,1666,0,1,0.09714913368225098,144.3261365890503
2,6,1,248.2080563586946,212.60117747309454,0.1434557741918292,1685,0,1,0.17758607864379883,230.73878955841064
3,9,1,218.57237673969672,212.71582698472224,0.02679455584612374,1718,0,1,0.4708261489868164,658.5718688964844
4,12,1,218.57237673969672,213.06422851262184,0.025200568842384665,2070,4,3,0.4971449375152588,696.5418519973755
5,15,1,218.57237673969672,213.53539693772825,0.023044905660539305,3141,14,10,0.5342919826507568,743.0690460205078
6,23,1,218.57237673969672,214.4659287457798,0.01878758905936921,20555,266,41,0.717055082321167,1052.4115085601807
7,27,1,218.57237673969672,214.64572011073935,0.01796501775534029,22407,304,12,0.746333122253418,1108.506760597229
8,28,1,218.57237673969672,215.5419257222328,0.013864748431004027,23951,322,5,0.779263973236084,1156.0616750717163
9,29,1,218.57237673969672,218.57237673969672,0.0,24632,335,3,0.8060719966888428,1209.3495426177979
