,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,309.1120519393579,227.82069702932432,0.2629834534111118,1675,0,1,0.09194111824035645,132.9089117050171
1,3,1,298.12932256186457,227.82069702932438,0.23583264111139865,1675,0,1,0.09998798370361328,145.78944873809814
2,5,1,298.12932256186457,228.08395193918082,0.23494961857743865,1738,0,1,0.1675560474395752,211.041672706604
3,6,1,281.40515320572007,228.08395193918082,0.18948196455926328,1738,0,1,0.17661213874816895,225.89428520202637
4,8,1,281.40515320572007,228.62982358367174,0.18754215770685762,1817,0,1,0.2198629379272461,295.7659673690796
5,12,1,281.40515320572007,228.74995811643126,0.18711524820860953,1885,0,1,0.27045202255249023,325.5446367263794
6,13,1,243.05067454017302,229.4985285994732,0.055758520178285975,1885,0,1,0.6845519542694092,861.2408580780029
7,19,1,242.6586777017144,229.4985285994732,0.05423316910352886,2847,7,6,0.7664170265197754,979.0032577514648
8,21,1,242.38017103468263,229.4985285994732,0.053146436774157035,3433,17,11,0.7935481071472168,1013.5580234527588
9,22,1,242.0307763859406,229.4985285994732,0.05177956280435348,4974,35,18,0.8193409442901611,1061.4647607803345
10,23,1,241.16053908560457,229.4985285994732,0.048357872023112744,6275,55,32,0.8329370021820068,1086.735743522644
11,26,1,240.97302954530926,229.4985285994732,0.04761736600765025,10100,115,40,0.8811581134796143,1171.4125232696533
12,33,1,240.97302954530926,229.8081439864905,0.04633251106931379,15306,270,4,0.9563391208648682,1316.093957901001
13,34,1,240.97302954530926,231.29903211561702,0.04014556088680147,16036,275,2,0.9833271503448486,1371.534945487976
14,36,1,240.97302954530926,233.3891451869435,0.03147192186890213,20097,319,9,1.0734260082244873,1518.465934753418
15,37,1,240.97302954530926,233.82503979061715,0.029663028132968422,23010,355,31,1.1066160202026367,1579.4680948257446
16,38,1,240.97302954530926,234.17726999567628,0.0282013284327007,26664,399,53,1.1475510597229004,1654.5550966262817
17,39,1,240.97302954530926,234.5395493891673,0.026697926188165532,29991,445,73,1.1821351051330566,1718.6283893585205
18,40,1,240.97302954530926,235.53608568046408,0.02256245802736456,33716,487,87,1.222322940826416,1796.1772651672363
19,41,1,240.97302954530926,237.17457246227428,0.015762996756112865,38782,545,88,1.2794370651245117,1902.1490926742554
20,42,1,240.92689794762921,237.5292991694333,0.014102197833191072,43345,640,104,1.3321051597595215,1998.7788667678833
21,43,1,240.92689794762921,238.63108751949383,0.009529074784474562,49687,769,137,1.405264139175415,2125.6111240386963
22,44,1,240.92689794762921,239.10434019183566,0.007564774922677876,52907,848,160,1.4446239471435547,2190.152618408203
23,45,1,240.92689794762921,239.48291609738598,0.0059934439140810055,58807,982,150,1.5192749500274658,2320.9364347457886
24,46,1,240.92689794762921,239.65226718341523,0.005290529098542253,61352,1049,155,1.531440019607544,2339.683938026428
25,47,1,240.92689794762921,239.87069090881417,0.004383931590088366,63003,1089,158,1.556715965270996,2381.1270112991333
26,49,1,240.91852028648472,240.04127516718148,0.0036412523132705295,65478,1157,122,1.5870521068572998,2426.7266597747803
27,51,1,240.8304932647794,240.34450274467397,0.0020179775140471805,68900,1269,94,1.6315770149230957,2492.0036430358887
28,56,1,240.80784878271902,240.62666979238944,0.0007523799213579091,70180,1342,8,1.6454710960388184,2516.192974090576
29,57,1,240.80784878271902,240.80784878271902,0.0,70219,1346,4,1.647658109664917,2519.7550354003906
