,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,307.640959548716,236.6180855734082,0.2308628671535463,1670,0,1,0.09309983253479004,136.35224628448486
1,3,1,283.08838054444516,236.6180855734082,0.16415472398283287,1670,0,1,0.10060405731201172,148.5646276473999
2,4,1,249.628754721513,236.6188521928783,0.05211700287950954,1670,0,1,0.4929330348968506,698.1500997543335
3,14,1,249.628754721513,238.2390562423654,0.045626548479358625,5651,41,11,0.6034278869628906,878.1425724029541
4,15,1,249.628754721513,238.7179410749184,0.043708160379049184,7556,55,22,0.6161620616912842,900.6480093002319
5,19,1,248.8760702941508,238.7179410749184,0.04081601420024934,13405,143,73,0.7032349109649658,1030.1559467315674
6,20,1,248.8760702941508,239.4132370314491,0.03802227048793239,15809,176,79,0.7272720336914062,1074.0754384994507
7,25,1,248.8760702941508,239.75811913711095,0.03663651208514952,28698,404,205,0.8792200088500977,1348.9672365188599
8,28,1,248.8760702941508,241.8577463540086,0.028200075370220557,41228,624,297,1.0145549774169922,1605.0686693191528
9,29,1,248.8760702941508,242.64557084871592,0.025034546061694234,44696,690,350,1.0633668899536133,1694.7457599639893
10,31,1,248.8760702941508,242.98948544065053,0.023652675191071802,57482,936,468,1.202664852142334,1941.7792053222656
11,32,1,248.8760702941508,243.14808074906318,0.023015429078076095,64103,1059,522,1.2707550525665283,2062.6467628479004
12,33,1,248.8760702941508,243.3544111945631,0.022186380125093264,69675,1159,579,1.3336100578308105,2178.6697149276733
13,34,1,248.75686875126524,243.60015763835682,0.02072992451944153,76167,1249,653,1.398404836654663,2294.616560935974
14,35,1,248.15234202021807,243.60551814560944,0.018322711917973165,83555,1387,666,1.469670057296753,2421.125831604004
15,36,1,247.7450081698019,243.88242519394305,0.015590961869996277,90477,1510,591,1.5389368534088135,2549.3566522598267
16,37,1,247.7450081698019,244.14895976778251,0.014515119511724916,100174,1642,549,1.613724946975708,2679.901792526245
17,38,1,247.7450081698019,244.28866752776622,0.013951201953846628,104852,1727,533,1.6411499977111816,2725.7335290908813
18,39,1,247.7450081698019,244.41197841048904,0.013453468886957734,108867,1802,549,1.692464828491211,2815.598608970642
19,40,1,247.29910819073064,244.71395193719107,0.010453560760699171,114482,1893,534,1.739197015762329,2892.545663833618
20,41,1,247.29910819073064,244.9090715227982,0.009664558377979032,118212,1970,422,1.783992052078247,2964.2812662124634
21,43,1,247.29910819073064,245.33344166713024,0.007948538666316441,123662,2076,368,1.812741994857788,3010.3988666534424
22,45,1,247.29910819073064,246.01527037978045,0.00519143728557041,130637,2251,335,1.8899638652801514,3132.900625228882
23,49,1,247.29910819073064,246.45057475814272,0.0034312029622570865,135687,2404,223,1.95707106590271,3226.8765983581543
24,50,1,247.29910819073064,246.5574283753166,0.0029991204612097554,136337,2429,164,1.962113857269287,3233.2225732803345
25,51,1,247.29910819073064,246.8217027403958,0.0019304778485753126,138032,2491,145,1.9885199069976807,3270.099003791809
26,53,1,247.29910819073064,246.97985005213258,0.0012909797408234096,138913,2545,70,2.000669002532959,3284.164613723755
27,55,1,247.29910819073064,247.17552519341857,0.0004997308652512656,139155,2585,34,2.0092179775238037,3292.650465965271
28,57,1,247.29910819073064,247.29910819073064,0.0,139240,2601,0,2.013305902481079,3299.3255577087402
