,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,192.3458727610713,136.86594779151153,0.28843834376652894,770,0,1,0.037149906158447266,48.39529800415039
1,3,1,165.37761178055513,136.86594779151153,0.17240340867214482,770,0,1,0.04012703895568848,52.82828712463379
2,6,1,155.34170841495626,136.91679851827038,0.11860890474731042,802,0,1,0.05740094184875488,76.35295867919922
3,9,1,142.31199615943788,137.54494626761533,0.03349717536446108,807,0,1,0.24331212043762207,295.3356008529663
4,34,1,142.31199615943788,137.69767352963234,0.03242398922317616,8971,219,45,0.3801910877227783,500.7493362426758
5,36,1,142.31199615943788,138.73062857248914,0.025165605736665212,13252,348,81,0.40349507331848145,540.3687362670898
6,37,1,142.31199615943788,139.36539495649734,0.020705220097097615,15635,417,114,0.4169580936431885,563.6998434066772
7,38,1,142.31199615943788,139.565544812153,0.019298804186584417,18665,501,148,0.43413400650024414,592.4434309005737
8,39,1,141.63090555337976,139.83911881668692,0.012651099911355606,20732,579,165,0.4477119445800781,613.2966556549072
9,40,1,141.63090555337976,139.94872138227325,0.011877239395827499,21058,592,153,0.4516470432281494,618.2250509262085
10,43,1,141.63090555337976,140.57625991274702,0.007446437177756437,23924,739,127,0.4784879684448242,651.958010673523
11,44,1,141.63090555337976,140.9887251998567,0.004534182359517376,24790,790,67,0.48545002937316895,661.0372924804688
12,46,1,141.63090555337976,141.11513814788725,0.003641630359397494,25145,822,30,0.48928093910217285,665.4159364700317
13,48,1,141.63090555337976,141.56661291802868,0.00045394495713933954,25432,844,8,0.49124908447265625,669.0217990875244
