,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,290.0130284405971,205.3651044315484,0.29187628040082286,1591,0,1,0.08987712860107422,132.57774925231934
1,3,1,234.74132634394613,205.36510443154833,0.12514294934732903,1591,0,1,0.09730720520019531,144.83055591583252
2,4,1,215.25115643615595,205.3651044315484,0.045927985560138905,1591,0,1,0.4618520736694336,671.5304088592529
3,11,1,215.25115643615595,205.50886657045643,0.045260104647031625,2248,8,7,0.5076510906219482,751.0751256942749
4,13,1,214.73953293990624,205.51006662400658,0.04297981927006509,3260,23,11,0.5374979972839355,793.1271982192993
5,24,1,214.73953293990624,205.87970169598512,0.04125850104366379,24852,355,151,0.7831201553344727,1246.7126579284668
6,25,1,214.73953293990624,206.22856547063756,0.03963391068586549,28594,421,169,0.8200321197509766,1311.6076068878174
7,26,1,214.73953293990624,206.38680062325008,0.03889704053230729,34354,536,198,0.9077160358428955,1446.2599658966064
8,27,1,213.50802702963472,206.78368221273178,0.03149457615458392,39879,640,249,0.9829730987548828,1585.6316738128662
9,28,1,213.19087254963495,206.78368221273178,0.03005377416150144,45178,717,211,1.0400969982147217,1692.1388025283813
10,29,1,213.19087254963495,207.1356991938808,0.02840259192776433,51296,814,157,1.0967090129852295,1798.9514932632446
11,30,1,213.19087254963495,207.82341347113734,0.025176777102619334,57503,907,188,1.1737351417541504,1945.7109689712524
12,31,1,213.19087254963495,210.37037634103226,0.013229910712733267,65182,1032,221,1.2405052185058594,2071.4623613357544
13,32,1,213.19087254963495,210.68722396939302,0.011743694982334938,70750,1122,261,1.2728910446166992,2126.41792678833
14,34,1,211.95209783141058,211.1628266545852,0.003723818659501161,78070,1279,259,1.34645414352417,2258.4048709869385
15,35,1,211.95209783141058,211.95209783141058,0.0,80657,1343,0,1.3814470767974854,2332.5265130996704
