,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,298.8313804197597,215.50972127987205,0.2788249983078091,1803,0,1,0.09706807136535645,143.10812950134277
1,3,1,298.391755430092,215.50972127987202,0.27776248050395624,1803,0,1,0.10789918899536133,161.0763063430786
2,4,1,227.40670193567496,215.50972127987205,0.0523158752777783,1828,0,1,0.1801609992980957,229.06512451171875
3,9,1,223.52711215945226,215.71671438544809,0.0349416126685749,1861,0,1,0.4639871120452881,688.8820390701294
4,12,1,220.99564386227775,215.719875704514,0.023872724663519404,2155,3,1,0.542834997177124,791.3803768157959
5,17,1,220.6802899418563,215.87627791696576,0.02176910328581723,3222,14,7,0.5815801620483398,858.0108375549316
6,20,1,220.57746595247323,217.08285417541538,0.01584301352799673,5922,43,15,0.6126430034637451,905.9491901397705
7,23,1,220.57746595247323,218.15161290741466,0.01099773739163438,9855,103,31,0.6578061580657959,980.9661979675293
8,25,1,220.57746595247323,219.65954510431797,0.004161444344240613,12632,165,7,0.7085781097412109,1052.3189496994019
9,27,1,220.57746595247323,219.91204674713532,0.0030167143432547412,12917,174,1,0.7175700664520264,1073.7782707214355
10,29,1,220.57746595247323,220.57746595247323,0.0,12950,177,0,0.720487117767334,1078.9821376800537
