,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,302.63580371489695,229.31095430090394,0.24228742440218892,1871,0,1,0.10306715965270996,159.2744960784912
1,3,1,274.2506849500642,229.31095430090392,0.16386369520764035,1871,0,1,0.11271500587463379,175.37774658203125
2,4,1,236.6315995059448,229.31095430090394,0.030936887635980504,1871,0,1,0.5824790000915527,802.2606105804443
3,8,1,236.6315995059448,229.42739906652704,0.03044479458557569,2351,5,2,0.6228091716766357,884.072961807251
4,11,1,236.6315995059448,229.67783677697602,0.029386450260592244,2812,9,4,0.646327018737793,924.7353000640869
5,14,1,236.6315995059448,229.9901870987027,0.02806646458505822,4832,23,9,0.6804661750793457,989.3584632873535
6,15,1,235.6182131613768,231.72131474618251,0.016539037296423267,13128,147,12,0.8006401062011719,1185.625605583191
7,18,1,235.6182131613768,232.09602621753768,0.014948704077580088,17994,238,7,0.8979151248931885,1347.279821395874
8,21,1,235.6182131613768,232.63038896762927,0.012680786233192683,20683,268,12,0.9324030876159668,1408.7876720428467
9,28,1,235.6182131613768,234.20777411944408,0.005986120610150308,23826,319,8,0.966500997543335,1474.7851839065552
10,29,1,235.6182131613768,234.52578297384127,0.004636442034244759,24455,332,3,0.9896070957183838,1525.0111360549927
11,30,1,235.6182131613768,235.55037536029417,0.0002879140800381442,25091,347,4,1.0236151218414307,1596.306396484375
