,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,344.5741625762013,253.60139051238446,0.26401507119290213,1810,0,1,0.1006460189819336,153.30100059509277
1,3,1,307.10769861089375,253.60139051238446,0.1742265281544912,1810,0,1,0.11254501342773438,173.4750804901123
2,4,1,260.6784439998369,253.6175518804923,0.02708659761428637,1810,0,1,0.4210031032562256,613.4311800003052
3,21,1,259.9687361095698,253.86348000401344,0.023484578172433893,5064,50,1,0.5482430458068848,826.7881107330322
4,24,1,259.9687361095698,254.1041909725013,0.02255865541691334,5623,56,4,0.5721321105957031,871.0327196121216
5,28,1,259.3638902627365,254.70646765899053,0.017957097262175512,13422,154,21,0.690140962600708,1067.894492149353
6,29,1,259.3638902627365,256.3582796436756,0.011588392725043816,15569,179,6,0.7139749526977539,1114.6313877105713
7,30,1,259.3638902627365,257.1291266812081,0.008616325037628459,16571,193,3,0.7416410446166992,1170.0457592010498
8,31,1,259.3638902627365,257.50026760840296,0.007185358965910656,17133,205,3,0.7731330394744873,1233.918291091919
9,32,1,259.3638902627365,258.75218348166396,0.002358488610163291,17480,209,3,0.7963080406188965,1281.0289163589478
10,33,1,259.3638902627365,259.3638902627365,0.0,17515,210,1,0.7989051342010498,1285.8046026229858
