,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,324.6940176048163,225.8835786361929,0.3043186311145859,1561,0,1,0.08959603309631348,131.16104984283447
1,3,1,295.7703733233885,225.88357863619288,0.23628733974230545,1561,0,1,0.09869503974914551,146.2913579940796
2,6,1,264.36443582947925,225.93626151456087,0.14536060493284675,1584,0,1,0.15067505836486816,207.6044683456421
3,9,1,240.61503496767438,226.04382065077755,0.06055820376664474,1609,0,1,0.6833961009979248,987.3754758834839
4,11,1,240.61503496767438,226.29581336806143,0.05951091793383037,2102,5,2,0.7083051204681396,1030.362805366516
5,15,1,240.61503496767438,226.65466314741045,0.05801953241256785,4060,18,11,0.737360954284668,1074.3690357208252
6,17,1,240.61503496767438,227.016722351811,0.0565148084685755,7050,44,14,0.7627301216125488,1122.3029403686523
7,23,1,240.0340779664785,227.016722351811,0.05423128134530952,17531,211,82,0.880673885345459,1325.6411380767822
8,25,1,240.0340779664785,230.82733456716,0.03835598460565426,23732,319,129,0.9601900577545166,1470.2690505981445
9,27,1,240.0340779664785,231.15310960544153,0.036998781324181475,28607,414,176,1.024925947189331,1585.5113143920898
10,28,1,240.0340779664785,231.57505180665984,0.03524093841790437,32343,484,211,1.0744540691375732,1678.538556098938
11,29,1,240.0340779664785,233.32159341019633,0.027964714898593635,37386,577,258,1.1265408992767334,1774.0713720321655
12,30,1,240.0340779664785,233.54141424643677,0.02704892478202922,42150,659,301,1.1755449771881104,1863.470350265503
13,31,1,240.0340779664785,233.93350091557787,0.02541546226511241,50162,808,350,1.279473066329956,2028.289179801941
14,32,1,240.0340779664785,234.1400711382992,0.024554875199845422,54929,910,426,1.352020025253296,2153.2569942474365
15,33,1,240.0340779664785,234.26244944363054,0.024045037986862722,60871,1039,490,1.421597957611084,2278.8613691329956
16,34,1,240.0340779664785,234.57698852780038,0.022734644534256245,65160,1141,561,1.4766221046447754,2372.70724773407
17,35,1,239.5102130126898,235.1220674863384,0.018321329479662182,72217,1322,601,1.560986042022705,2515.5640382766724
18,36,1,239.5102130126898,235.4315575662178,0.017029150428145623,78643,1481,624,1.6316380500793457,2638.4167318344116
19,37,1,239.5102130126898,235.71472045565227,0.015846892327864345,85467,1666,690,1.7025139331817627,2759.6624116897583
20,38,1,239.46633474204566,236.15754783879274,0.013817336398520414,92192,1857,763,1.7743639945983887,2880.277675628662
21,39,1,239.46633474204566,236.37990682014248,0.012888775890885067,97110,2010,817,1.8429880142211914,2995.5496616363525
22,40,1,239.46633474204566,236.57859422891968,0.01205906674203478,103034,2178,849,1.9156899452209473,3119.9906644821167
23,41,1,239.46633474204566,236.84010714587995,0.010967001265516484,109539,2353,882,1.9744319915771484,3218.480152130127
24,42,1,239.4574459587534,236.95925632882617,0.010432708074387863,115152,2530,900,2.0477869510650635,3337.9420442581177
25,43,1,239.4574459587534,237.09399958201777,0.009870005784417083,121638,2701,908,2.1251211166381836,3462.5751914978027
26,44,1,239.4574459587534,237.41677767186874,0.008522049831080661,129857,2936,891,2.2060561180114746,3588.9760370254517
27,45,1,239.4574459587534,237.60324278983407,0.007743351481490115,137476,3146,886,2.2879068851470947,3720.663412094116
28,46,1,239.4574459587534,237.71617395685496,0.007271738804888301,141389,3253,838,2.34394907951355,3801.1058406829834
29,48,1,239.15821122727817,237.8088088848927,0.00564229986275712,144834,3376,753,2.3844780921936035,3860.9844188690186
30,50,1,239.15821122727817,237.96672697922003,0.004981991803431535,148125,3467,616,2.429119110107422,3929.330594062805
31,52,1,239.15821122727817,238.10018066408125,0.004423977574372333,152530,3616,570,2.469918966293335,3985.056263923645
32,55,1,239.14932244398585,238.34799470047645,0.003350742269808261,156461,3787,487,2.540241003036499,4079.622176170349
33,60,1,239.14932244398585,238.59545065880437,0.002316008172304075,159548,3938,333,2.5845320224761963,4134.45516204834
34,62,1,239.14932244398585,238.73708961103168,0.0017237466062675394,161085,4041,283,2.6189510822296143,4174.578744888306
35,65,1,239.14932244398585,238.8407081459462,0.0012904669554805563,161841,4101,193,2.63427996635437,4191.472115516663
36,67,1,239.14932244398585,238.95015758981938,0.0008328054293903944,162582,4182,135,2.6550049781799316,4212.863582611084
37,70,1,239.14932244398585,239.05128743962587,0.0004099321852894088,163096,4253,68,2.6733899116516113,4231.119243621826
