,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,289.25996748381647,195.1477374802301,0.3253551842040473,1528,0,1,0.0888509750366211,130.7937068939209
1,3,1,243.94762101438096,195.14773748023015,0.20004246539159323,1528,0,1,0.0974729061126709,145.3336696624756
2,7,1,243.9476210143809,196.3386979138211,0.19516043199180735,1671,0,1,0.2201840877532959,305.06701469421387
3,10,1,211.46993592862955,196.41643882806343,0.0711850459236887,1710,0,1,0.7053120136260986,944.1057968139648
4,20,1,211.10440147131703,196.47207278007258,0.06931323359084786,7035,62,18,0.8361358642578125,1172.0665493011475
5,22,1,210.91343414897213,196.47207278007258,0.06847056199697786,10145,115,46,0.8763048648834229,1236.581169128418
6,27,1,210.67172797709645,196.47207278007258,0.0674018072256989,19991,296,101,0.9974439144134521,1455.1611309051514
7,34,1,210.09417007107456,197.33604533570383,0.06072574375123594,37661,655,130,1.2251930236816406,1826.9348011016846
8,42,1,210.09417007107456,197.49834230350123,0.05995324745711021,42479,790,20,1.3284740447998047,2022.0849647521973
9,45,1,210.09417007107456,200.1820963841401,0.0471791943754389,68541,1200,195,1.606529951095581,2535.0406017303467
10,46,1,210.09417007107456,201.50902667332306,0.040863310937390915,74078,1294,242,1.6749320030212402,2663.778479576111
11,47,1,210.09417007107456,202.9501524749444,0.03400388308590361,81641,1416,298,1.749311923980713,2800.027805328369
12,48,1,209.7182493370027,204.13112609602976,0.02664109231615871,89166,1548,384,1.8231298923492432,2931.750082015991
13,49,1,207.4657740226594,204.55816878968224,0.014014867014441513,95803,1665,444,1.895117998123169,3063.4810705184937
14,51,1,206.7800256950691,204.9069616827735,0.00905824441214082,107719,1872,216,2.0068650245666504,3266.148407936096
15,53,1,206.7800256950691,205.15555843766057,0.007856016324339191,110582,1935,154,2.0412399768829346,3320.200506210327
16,54,1,206.52719839258745,205.15555843766057,0.006641449482691686,112057,1976,133,2.0551319122314453,3339.7163429260254
17,56,1,206.49519969619848,205.72234239187256,0.003742737387903446,113711,2028,57,2.0703470706939697,3359.813301086426
18,60,1,206.49519969619848,206.31756655994332,0.0008602288891771825,114199,2068,6,2.0800418853759766,3374.7899446487427
19,62,1,206.49519969619848,206.49519969619848,0.0,114212,2070,0,2.084131956100464,3381.2115154266357
