,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,314.63300703246284,240.87960560478632,0.2344108843610405,1664,0,1,0.09368896484375,138.9413604736328
1,3,1,287.37392727945917,240.87960560478632,0.16179032703075696,1664,0,1,0.10087800025939941,150.9720516204834
2,4,1,257.19677750841123,240.88515729381098,0.06342077988928328,1664,0,1,0.8392429351806641,1178.354206085205
3,12,1,257.19677750841123,240.99002871385423,0.0630130320898779,4021,27,15,0.9205889701843262,1322.366786956787
4,22,1,256.7943813524593,240.99002871385423,0.06154477584502481,18577,230,156,1.071315050125122,1605.1316356658936
5,23,1,256.7943813524593,241.40114415836487,0.05994382397705457,20324,260,155,1.0941860675811768,1647.1377258300781
6,25,1,256.7943813524593,242.06977279128597,0.05734007295493574,25467,337,194,1.162539005279541,1775.4293813705444
7,32,1,256.7943813524593,246.89233943928613,0.0385601969210472,54735,731,437,1.5105540752410889,2449.5445127487183
8,33,1,256.31459112264974,246.89233943928613,0.03676049670871554,54869,736,498,1.5274569988250732,2475.341254234314
9,35,1,256.259897749332,247.63688524446502,0.03364948078336662,63277,853,477,1.6192851066589355,2646.9602603912354
10,37,1,256.09390739275136,248.03205457997763,0.031480064851393555,79512,1086,606,1.8252720832824707,2999.221139907837
11,38,1,256.09390739275136,248.62358609307478,0.029170242180798996,87400,1197,674,1.9021310806274414,3147.7039155960083
12,39,1,256.09390739275136,248.758700487331,0.02864264511442696,96615,1326,749,1.982954978942871,3303.6545782089233
13,41,1,253.14826809022844,249.12206985413457,0.01590450634510068,115015,1640,918,2.154503107070923,3627.480758666992
14,42,1,253.14826809022844,249.39429979778058,0.014829128876790788,123571,1781,438,2.2459499835968018,3792.44619846344
15,43,1,253.14826809022844,249.73107665787808,0.013498774683029003,131924,1911,465,2.3202710151672363,3924.533757209778
16,45,1,253.14826809022844,250.22943712469473,0.011530124174075791,141931,2078,495,2.42136812210083,4099.77822303772
17,46,1,253.14826809022844,250.67885920273704,0.009754792739132082,152237,2290,499,2.5240581035614014,4267.774301528931
18,47,1,253.14826809022844,251.23308585784008,0.0075654565873031565,160891,2494,501,2.625369071960449,4431.096124649048
19,50,1,253.14826809022844,251.48113948423145,0.006585581716885883,167790,2661,443,2.7044570446014404,4559.479927062988
20,52,1,253.14826809022844,251.7152989677747,0.005660592242102336,172325,2784,422,2.7589831352233887,4645.322822570801
21,54,1,253.14826809022844,251.98214049647345,0.004606500382372338,177113,2914,397,2.807745933532715,4724.061924934387
22,56,1,253.14826809022844,252.22704407262873,0.0036390690110153193,181939,3079,374,2.8655741214752197,4808.533990859985
23,58,1,253.14826809022844,252.47535652778214,0.00265817170120316,185970,3234,263,2.9241440296173096,4889.931519508362
24,60,1,253.14826809022844,252.6850704989547,0.0018297482134401251,188688,3368,195,2.968276023864746,4950.319639205933
25,61,1,253.14826809022844,252.82595347819964,0.0012732246381152272,190108,3447,127,2.9949300289154053,4985.048402786255
26,63,1,253.14826809022844,252.96923837855866,0.0007072128639090783,190706,3499,41,3.0084221363067627,5001.312989234924
27,65,1,253.14826809022844,253.10612268491047,0.00016648506282859084,190793,3516,13,3.013237953186035,5007.169715881348
