,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,299.7655026213755,213.51460041448306,0.2877279121600744,1643,0,1,0.08916115760803223,129.35421657562256
1,3,1,241.3266759015638,213.51460041448308,0.11524658591167775,1643,0,1,0.09719300270080566,142.48217582702637
2,4,1,223.7112995856843,213.51460041448308,0.04557972346538168,1643,0,1,0.5155229568481445,640.4303712844849
3,7,1,223.7112995856843,213.80599405600262,0.04427718022300158,2788,7,6,0.5702250003814697,705.7835321426392
4,8,1,220.82304680461522,213.9729322658013,0.031020831556915446,3802,14,8,0.5971450805664062,737.0742607116699
5,19,1,220.7581132112083,214.09477230521512,0.030183900419619335,10277,112,7,0.7248930931091309,948.235951423645
6,26,1,220.65366085488245,214.16620627486742,0.029401073858813964,14810,159,17,0.7912390232086182,1076.505994796753
7,30,1,219.20203746566105,214.96628323536663,0.019323516693844762,17788,202,11,0.8347880840301514,1155.370945930481
8,35,1,219.20203746566105,216.0772334896179,0.014255360087751204,20802,253,6,0.879054069519043,1242.4007005691528
9,36,1,219.20203746566105,216.94745300556494,0.01028541744484594,21566,264,11,0.8884990215301514,1258.7331237792969
10,38,1,219.20203746566105,218.11340075231854,0.00496636220141226,23367,291,3,0.9144270420074463,1310.2254428863525
11,40,1,219.20203746566105,219.20203746566105,0.0,23833,301,0,0.93436598777771,1352.0579347610474
