,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,329.5261882585409,253.12153816093476,0.23186214880632527,1668,0,1,0.0953519344329834,141.86358261108398
1,3,1,299.71249062183756,253.12153816093476,0.1554521547107405,1668,0,1,0.10449695587158203,157.39859199523926
2,6,1,266.4893501353064,253.14202743183807,0.05008576401528382,1699,0,1,0.7097330093383789,1021.47571849823
3,14,1,266.4893501353064,253.36345782426247,0.04925484753658821,3934,19,11,0.8048849105834961,1191.8020973205566
4,15,1,264.4463947985764,253.39400466833325,0.04179444434724616,6176,35,20,0.8315398693084717,1244.2912693023682
5,24,1,264.4463947985764,256.00738298495503,0.031911994187124496,39215,320,164,1.1270110607147217,1805.8166437149048
6,25,1,264.4463947985764,256.147298707205,0.031382905021978304,43968,384,180,1.1947410106658936,1909.893684387207
7,27,1,264.4463947985764,257.3312381511036,0.026905856110799313,52885,497,240,1.3075230121612549,2109.836085319519
8,28,1,264.4463947985764,257.64040848667247,0.025736733212359964,59160,577,276,1.373682975769043,2236.0789270401
9,29,1,264.4463947985764,258.1996636810379,0.02362191824280362,71101,736,319,1.4910578727722168,2452.085367202759
10,31,1,264.4463947985764,258.6225906505428,0.022022626371848597,87466,967,471,1.6705329418182373,2788.1644411087036
11,32,1,264.4463947985764,258.869681079408,0.021088257691748786,97933,1116,541,1.763936996459961,2961.3950967788696
12,33,1,264.0838527066488,258.869681079408,0.019744378816795333,103873,1193,624,1.8478038311004639,3118.886456489563
13,34,1,264.0838527066488,259.0873495030774,0.01892013901023996,112764,1318,644,1.9437649250030518,3299.824507713318
14,35,1,264.0838527066488,259.2530461645083,0.018292699430982922,122271,1477,715,2.0389840602874756,3473.0061950683594
15,36,1,264.0838527066488,259.4336847630786,0.01760867957623295,130814,1606,784,2.1280319690704346,3638.4846954345703
16,37,1,264.0838527066488,259.6282535219862,0.016871910716973387,140446,1737,856,2.2304110527038574,3820.586471557617
17,38,1,263.7526762346555,259.77277763810554,0.015089509814139717,151984,1906,917,2.343636989593506,4019.387740135193
18,39,1,263.7526762346555,259.9103623020271,0.014567867092307663,161325,2075,938,2.4425809383392334,4192.602324485779
19,41,1,263.7526762346555,260.15946435936746,0.013623413898897705,182709,2389,1041,2.656425952911377,4571.267979621887
20,43,1,263.7526762346555,260.3768767401577,0.012799109918767804,203432,2732,1131,2.8638839721679688,4932.2765417099
21,44,1,263.7526762346555,260.50712285847953,0.012305290784186122,214095,2911,1185,2.972050905227661,5119.1928997039795
22,45,1,263.7526762346555,260.6393991744872,0.011803774295724248,225901,3090,1242,3.0867788791656494,5315.970607757568
23,46,1,263.7526762346555,260.7639108079184,0.011331697063338598,236764,3277,1277,3.1990199089050293,5509.7243185043335
24,47,1,263.7526762346555,260.865567143616,0.010946274108967985,249798,3491,1315,3.316678047180176,5711.381169319153
25,48,1,263.6446372495808,260.865567143616,0.010540969598152464,250314,3498,1345,3.3536360263824463,5774.903803825378
26,49,1,263.6446372495808,261.03019252593754,0.009916548088809742,262872,3703,1320,3.48498797416687,6000.212401390076
27,50,1,263.6446372495808,261.1650715975933,0.009404953872205173,277739,3955,1347,3.6182219982147217,6206.389281272888
28,51,1,263.6446372495808,261.2953068340609,0.008910973650091688,285489,4097,1336,3.700124979019165,6349.179587364197
29,52,1,263.3441021514894,261.44499630422797,0.007211499447852541,298913,4322,1332,3.8330249786376953,6570.390417098999
30,54,1,263.153630053067,261.8566884899079,0.004928457809595996,320878,4740,1118,4.033182859420776,6892.279291152954
31,57,1,263.153630053067,262.0540431318372,0.0041784980165678436,328588,4939,814,4.121793985366821,7023.835301399231
32,59,1,263.153630053067,262.1752552524196,0.003717884493744982,331559,5025,750,4.1631858348846436,7084.420495033264
33,61,1,263.153630053067,262.31924091515333,0.0031707301082834487,337445,5213,686,4.247052907943726,7199.938079833984
34,62,1,263.153630053067,262.50212433043527,0.002475761867697195,340644,5336,597,4.294200897216797,7264.16882610321
35,65,1,263.153630053067,262.6111646517753,0.002061401931571609,344054,5468,464,4.344595909118652,7330.9346561431885
36,67,1,263.153630053067,262.773234271433,0.001445527396134055,346250,5592,367,4.384567022323608,7379.779298782349
37,70,1,263.153630053067,262.88867032083056,0.0010068632995216614,347908,5710,237,4.42468786239624,7428.048575401306
38,73,1,263.153630053067,263.0419244044028,0.0004244883440963515,348973,5840,136,4.466007947921753,7474.158521652222
39,78,1,263.153630053067,263.153630053067,0.0,349226,5917,0,4.488802909851074,7499.904003143311
