,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,335.08463024204957,243.43443963648406,0.2735135614526227,1523,0,1,0.08521509170532227,122.11826038360596
1,3,1,310.31945155210155,243.43443963648406,0.21553599550741082,1523,0,1,0.09483003616333008,137.64319229125977
2,4,1,257.36484790527106,243.43443963648406,0.054127082164340465,1523,0,1,0.519805908203125,673.6319360733032
3,13,1,257.13233092964924,243.43487262068572,0.05327007404878145,3310,19,8,0.6042079925537109,820.1016540527344
4,26,1,256.2513136472896,243.43487262068572,0.05001512321704508,10994,126,58,0.7703189849853516,1128.7400045394897
5,27,1,256.2513136472896,243.56574821892448,0.04950439179336602,12238,149,67,0.7921569347381592,1166.4963846206665
6,28,1,254.87324520676214,243.56574821892448,0.04436517837978709,14172,194,64,0.8165600299835205,1209.5462017059326
7,30,1,254.87324520676214,243.67694782095282,0.0439288846372325,18772,287,65,0.8747758865356445,1311.911153793335
8,31,1,254.55791018461852,243.81931994737207,0.04218525454366772,23033,368,86,0.9164719581604004,1386.1095514297485
9,32,1,252.32517535112697,243.81931994737207,0.033709895938505076,26953,444,102,0.955657958984375,1453.6205806732178
10,34,1,252.25832839475092,244.3868556605788,0.03120401528171231,29876,523,29,1.002255916595459,1535.5476522445679
11,37,1,251.5441261159644,244.3868556605788,0.0284533396422192,33328,633,24,1.0330369472503662,1584.134358406067
12,43,1,251.5441261159644,245.38286368349162,0.024493763887891044,36142,684,3,1.115912914276123,1740.379737854004
13,44,1,251.5441261159644,246.59507900835715,0.019674667757193877,38359,733,5,1.1631340980529785,1839.1923322677612
14,46,1,251.5441261159644,247.65909043100066,0.015444748183748644,40222,777,4,1.215574026107788,1943.9486961364746
15,47,1,251.5441261159644,249.28339437498238,0.008987416147967974,41543,812,10,1.2295398712158203,1969.8361511230469
16,48,1,251.5441261159644,251.5441261159644,0.0,42065,823,0,1.2415440082550049,1995.190613746643
