,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,732.8242634453752,479.58876230427023,0.3455610216158551,23,0,1,0.27000904083251953,383.0268030166626
1,3,1,637.7732426016055,479.58876230427035,0.24802621014961992,23,0,1,0.3469851016998291,539.4580783843994
2,4,1,517.652096042186,479.58876230427035,0.07353072464871534,23,0,1,2.817823886871338,4533.650825500488
3,9,1,517.652096042186,480.9884898432193,0.07082673185191106,8024,32,13,3.386590003967285,5453.159412384033
4,22,1,517.652096042186,481.3799838121725,0.07007044404404485,80948,459,346,6.806303977966309,10487.477849006653
5,30,1,517.652096042186,481.5244856881466,0.06979129540912397,164785,982,749,11.404330968856812,17153.365204811096
6,35,1,515.1512503267777,483.0675232839156,0.06228020804085032,276347,1662,1,21.94841504096985,33273.681557655334
7,46,1,505.18151720342235,483.0675232839156,0.04377435271567486,296797,1790,83,27.96565890312195,42384.38428020477
8,48,1,504.711093283447,483.0675232839156,0.042883087547616126,305930,1906,126,28.56191897392273,43214.35436344147
9,52,1,504.711093283447,485.64495760238424,0.03777633567953178,355061,2531,368,32.239173889160156,47751.68268585205
10,55,1,504.711093283447,488.5832719950068,0.03195456074388201,413784,3134,864,35.575955867767334,51779.68383312225
11,56,1,504.711093283447,490.1943259676897,0.02876252871977549,430610,3299,1045,36.42771100997925,52837.19590091705
12,57,1,504.711093283447,491.2775916629176,0.02661622024816968,444961,3470,1143,37.29558801651001,53926.75104236603
13,58,1,504.711093283447,491.5338619181339,0.02610846391266088,458971,3613,1264,38.199609994888306,55061.63987350464
14,59,1,504.711093283447,491.8233326511825,0.02553492642378701,478145,3805,1352,39.03040909767151,56103.62166404724
15,60,1,504.711093283447,492.5498906211171,0.024095374213417065,498365,3988,1467,39.87547993659973,57163.619950294495
16,61,1,504.711093283447,492.8481234501018,0.023504476107642343,518726,4186,1568,40.7084219455719,58201.40790653229
17,62,1,504.711093283447,493.1132325161977,0.022979207157496767,537601,4411,1671,41.611674070358276,59320.6683216095
18,64,1,504.711093283447,493.45199900589824,0.022307998431933367,583369,4881,1920,43.56054401397705,61723.70328330994
19,66,1,504.711093283447,494.4016794339432,0.02042636666143571,624898,5273,2094,45.298125982284546,63904.92097568512
20,67,1,504.711093283447,494.60001071178243,0.02003340664831423,644380,5514,2219,46.35751795768738,65119.944016456604
21,68,1,504.711093283447,495.4104194743462,0.01842771821913502,664206,5756,2392,47.266979932785034,66267.9041261673
22,69,1,504.711093283447,495.72443176747834,0.017805555763601846,679806,5917,2543,48.11079406738281,67413.17809200287
23,70,1,504.711093283447,496.2292945971448,0.016805255123522895,702852,6174,2620,49.00282001495361,68548.50953960419
24,72,1,504.711093283447,496.3467124070893,0.016572611515116006,746497,6660,2891,50.92777705192566,70938.19867038727
25,73,1,504.711093283447,496.75347087762367,0.0157666881344982,769080,6887,3059,51.90339207649231,72142.47678089142
26,74,1,504.711093283447,497.0185284813632,0.015241521148341578,792718,7138,3179,52.93807101249695,73407.64612579346
27,75,1,504.711093283447,497.37649927361304,0.014532262332726994,817248,7398,3276,53.96248698234558,74663.03858852386
28,76,1,503.86975046308066,497.73419986842015,0.012176858382588814,846077,7724,3404,55.036460876464844,75961.68800258636
29,77,1,503.86975046308066,498.0742705795831,0.011501940487933867,869240,7972,2815,56.158174991607666,77364.92852401733
30,79,1,503.86975046308066,498.34348963453834,0.010967637615598718,903613,8369,2937,57.61165690422058,79122.71959209442
31,80,1,503.04029702306633,498.5716785883339,0.008883221605060882,915562,8496,3016,58.05864906311035,79670.02401638031
32,81,1,503.0402970230663,498.8046795684821,0.00842003608786264,930348,8689,2176,58.772263050079346,80532.14731502533
33,82,1,503.0402970230663,499.0343243779007,0.007963522343779719,951861,8988,2228,59.551270961761475,81480.02822208405
34,83,1,503.0402970230663,499.39189300138577,0.007252707274686758,968760,9214,2342,60.00590205192566,82042.12700748444
