,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,563.5195001393465,397.8494153676253,0.29399175136037903,18,0,1,0.17386293411254883,253.25756645202637
1,3,1,454.780577244764,397.84941536762534,0.12518380231195683,18,0,1,0.19324493408203125,288.8229455947876
2,5,1,454.780577244764,398.1163956956792,0.12459674925513702,139,0,1,0.3526930809020996,466.32951164245605
3,6,1,411.91481356669783,398.1163956956793,0.03349823171334174,139,0,1,1.7445831298828125,2745.8929748535156
4,9,1,411.91481356669783,398.2193880275693,0.03324819862762134,1648,9,7,1.8455841541290283,2924.5056314468384
5,11,1,411.91481356669783,398.55434754102896,0.03243502196480798,4317,22,14,1.8877840042114258,2997.729709625244
6,12,1,411.91481356669783,398.70088650759783,0.032079271305345214,5719,31,23,1.9271240234375,3052.013882637024
7,22,1,411.91481356669783,399.3797510742248,0.030431201014430777,35971,254,178,2.52490496635437,4179.024528503418
8,26,1,411.91481356669783,399.7718368038012,0.029479339812399055,53168,375,271,2.9676811695098877,5025.510513305664
9,29,1,411.91481356669783,401.18188524461203,0.02605618435799542,73932,537,375,3.4006359577178955,5827.27174949646
10,30,1,411.91481356669783,401.41679347721646,0.025485900831238178,83565,615,422,3.5680160522460938,6132.047050476074
11,32,1,411.91481356669783,402.0151358009598,0.024033313296057658,97961,737,542,3.9815940856933594,6906.564038276672
12,34,1,411.91481356669783,402.4549867929117,0.022965493015103897,120206,923,662,4.50324010848999,7835.330732345581
13,36,1,408.5631960626649,402.46476706625987,0.014926525578354208,144906,1154,806,5.106413125991821,8813.492009162903
14,37,1,408.5631960626649,402.73485012813666,0.014265469799273954,155630,1258,618,5.353852033615112,9283.038173675537
15,38,1,408.5631960626649,402.9053543318312,0.01384814340928672,169160,1380,688,5.629748106002808,9792.936401367188
16,39,1,408.5631960626649,403.0742318130149,0.013434798588188943,183358,1524,756,5.910488128662109,10320.457201004028
17,41,1,408.5631960626649,403.19032457749313,0.013150649732890634,211488,1777,931,6.451143026351929,11320.211011886597
18,43,1,408.5631960626649,403.4104535630246,0.012611861639266942,240205,2057,1053,7.009026050567627,12347.018021583557
19,45,1,408.5631960626649,403.5543641436109,0.012259625848150345,267896,2315,1241,7.587484121322632,13414.180068016052
20,46,1,408.5631960626649,403.6654503759515,0.011987730989751177,285462,2489,1306,7.885974168777466,13967.465924263
21,48,1,408.5631960626649,403.8056566666701,0.011644561825054668,314149,2763,1474,8.530594110488892,15081.415411949158
22,51,1,408.0507947846072,403.9732607258643,0.009992711963456097,369692,3264,1,11.272366046905518,19989.87025165558
23,72,1,408.0507947846072,404.2287422168854,0.009366609786260497,486396,5112,989,15.787364959716797,27241.14958190918
24,73,1,408.0507947846072,404.4312455170066,0.008870339952432521,499632,5299,1069,16.009143114089966,27609.524456977844
25,74,1,408.0507947846072,404.6750380036798,0.008272883729361464,511717,5508,1144,16.242696046829224,27989.995099067688
26,76,1,408.0507947846072,404.85096502116215,0.007841743734706664,536709,5933,1300,16.692315101623535,28718.99879360199
27,77,1,408.0507947846072,405.1050854567326,0.007218977062472867,548344,6149,1404,16.905516147613525,29081.14612674713
28,78,1,408.0507947846072,405.22918377283094,0.006914852385632498,560806,6364,1508,17.199210166931152,29448.302267074585
29,79,1,408.0507947846072,405.47929428005176,0.0063019127457212805,572151,6565,1604,17.52625012397766,29847.98975086212
30,81,1,408.0507947846072,405.61133440228855,0.005978325280816443,590923,6891,1711,17.877747058868408,30419.392859458923
31,83,1,407.98688867543706,405.8112416385853,0.005332639595146474,614824,7334,1825,18.32959794998169,31130.668320655823
32,86,1,407.98688867543706,406.01313845413983,0.004837778556327341,630001,7669,1835,18.59623908996582,31535.344749450684
33,88,1,407.98688867543706,406.2196372063612,0.004331637898494613,652898,8117,1833,19.002422094345093,32131.247321128845
34,89,1,407.98688867543706,406.3429444611136,0.004029404522435218,656815,8202,1802,19.077460050582886,32238.777709960938
35,90,1,407.98688867543706,406.46848867052177,0.0037216882381797393,668039,8455,1786,19.255272150039673,32496.79355430603
36,92,1,407.98688867543706,406.6117772897183,0.003370479355801919,677876,8663,1701,19.450363159179688,32773.61427593231
37,94,1,407.98688867543706,406.7952416050418,0.002920797465486611,689358,8924,1618,19.661093950271606,33068.05733013153
38,96,1,407.98688867543706,406.9015185564649,0.0026603063703729,698144,9151,1470,19.844927072525024,33299.88252449036
39,99,1,407.9492153464683,407.02035700786166,0.0022768969853699324,705684,9337,1252,20.00358510017395,33496.27641296387
40,100,1,407.8605143322202,407.1454832382023,0.0017531265442265612,710644,9486,1207,20.08322811126709,33595.38606739044
41,102,1,407.8605143322202,407.26986734260703,0.0014481592820527608,715725,9674,902,20.198923110961914,33729.21387386322
42,106,1,407.8605143322202,407.3909178003581,0.001151365516789018,719538,9845,769,20.306406021118164,33845.67983627319
43,109,1,407.8605143322202,407.5121560834336,0.0008541112378992681,722766,10039,590,20.41218614578247,33949.865820884705
44,113,1,407.8605143322202,407.6366089115965,0.0005489754775360394,724867,10230,408,20.51321816444397,34037.3416185379
45,119,1,407.8605143322202,407.7567506448633,0.0002544097398757828,726568,10419,197,20.61212396621704,34122.31409740448
46,127,1,407.8605143322202,407.85965446223906,2.10824522333312e-06,727180,10584,11,20.695592164993286,34186.40002155304
