,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,276.69416361896884,186.08589429434568,0.3274672227975348,1576,0,1,0.0918118953704834,135.90879440307617
1,3,1,240.068091426576,186.08589429434568,0.22486202481731354,1576,0,1,0.10196089744567871,152.82628631591797
2,5,1,240.068091426576,186.21606687048435,0.2243197929223329,1624,0,1,0.17249298095703125,228.46518230438232
3,6,1,236.9065012346257,186.21606687048435,0.213968101761452,1624,0,1,0.18301892280578613,247.0082426071167
4,7,1,200.63427865217918,186.21606687048438,0.07186315259060547,1624,0,1,0.6902780532836914,1017.639853477478
5,11,1,200.63427865217918,186.51523720604592,0.0703720298494111,4480,19,12,0.7626750469207764,1142.5687446594238
6,16,1,200.22748092152742,186.51606963134992,0.06847916792972282,12154,109,73,0.845088005065918,1290.224931716919
7,20,1,200.22748092152742,188.19191034739416,0.06010948406649633,24634,238,132,0.9545788764953613,1500.9898557662964
8,23,1,200.22748092152742,189.8942903848318,0.05160725435456188,33235,344,183,1.0681068897247314,1717.9070501327515
9,24,1,200.22748092152742,190.074776491097,0.050705849085742466,35820,388,212,1.1070160865783691,1791.7603368759155
10,26,1,199.13232799316506,190.074776491097,0.045485088199111526,44027,493,275,1.201296091079712,1970.3133363723755
11,28,1,199.13232799316506,191.89819014019642,0.03632829448573168,58957,682,313,1.3460869789123535,2234.02197933197
12,30,1,199.13232799316506,192.72887159245218,0.03215678973496186,73888,897,392,1.5004940032958984,2520.9130840301514
13,31,1,199.13232799316506,193.07112062134263,0.030438088244654243,81868,1023,457,1.5817310810089111,2672.6301584243774
14,32,1,199.13232799316506,193.4866775830454,0.028351249980418054,90410,1165,512,1.6698250770568848,2828.567957878113
15,33,1,199.13232799316506,193.85046030388807,0.026524410890509116,97833,1279,571,1.7548890113830566,2985.4799575805664
16,34,1,199.13232799316506,194.1576947239672,0.024981545283627185,107092,1422,632,1.8436040878295898,3146.159150123596
17,35,1,199.13232799316506,194.40763373732904,0.023726404966228406,112690,1516,675,1.946225881576538,3298.1697359085083
18,36,1,198.9072644928604,194.63301528134892,0.021488653128919583,121948,1659,713,2.0375959873199463,3459.8321866989136
19,37,1,198.9072644928604,194.91163427639557,0.020087904917149183,131149,1817,735,2.132401943206787,3629.2836961746216
20,38,1,198.9072644928604,195.09196571693175,0.01918129428633152,138808,1990,776,2.226170063018799,3792.9486808776855
21,39,1,198.9072644928604,195.34869103744072,0.01789061583291561,147798,2138,828,2.318981885910034,3950.1895694732666
22,40,1,198.9072644928604,195.5205661987936,0.017026518879036032,156581,2302,863,2.415764093399048,4116.988654136658
23,42,1,198.9072644928604,195.73614918820587,0.015942682197847856,172918,2604,907,2.5884430408477783,4411.567664146423
24,43,1,198.56455714255753,195.9193708529863,0.013321543016716774,178102,2718,935,2.640803098678589,4500.54859828949
25,44,1,198.56455714255753,196.0859295580458,0.01248272914451186,185418,2878,843,2.7144999504089355,4623.464304924011
26,45,1,198.56455714255753,196.41750426984524,0.010812870653294669,194422,3072,831,2.8033220767974854,4768.79758644104
27,46,1,198.52738541724372,196.5942767564426,0.009737239306997042,201743,3227,808,2.880366086959839,4897.735430717468
28,47,1,198.52738541724372,196.8053078564917,0.008674256990449282,206336,3340,768,2.9289801120758057,4978.494501113892
29,48,1,197.90787448045455,196.8668242674781,0.0052602768621959626,210717,3444,761,2.966475009918213,5037.185002326965
30,49,1,197.90787448045455,196.972790382958,0.004724845334986501,212271,3488,399,2.9822640419006348,5059.52961730957
31,52,1,197.90787448045455,197.282255700604,0.0031611616338794303,215556,3611,349,3.025907039642334,5119.217717170715
32,53,1,197.79162834416297,197.36099903367003,0.002177186739892863,216954,3676,302,3.0493741035461426,5148.027160644531
33,55,1,197.79162834416297,197.53040707725992,0.001320689197463835,217934,3740,161,3.064605951309204,5166.073741912842
34,58,1,197.78986605206086,197.68285435558624,0.0005410373069689722,218773,3840,72,3.0909600257873535,5193.095341682434
35,62,1,197.78986605206086,197.78986605206086,0.0,218963,3883,0,3.1020069122314453,5205.4528522491455
