,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,252.8516036246495,163.6486653108695,0.35278771040014356,1648,0,1,0.09348702430725098,142.54248237609863
1,3,1,192.35151169337146,163.6486653108695,0.1492207996173298,1648,0,1,0.1011660099029541,155.56335353851318
2,6,1,170.24249807534488,163.7036720966783,0.038408893505362134,1686,0,1,0.47689294815063477,707.7299575805664
3,24,1,170.24249807534488,163.82794303636877,0.037678929242059386,5155,72,1,0.6090269088745117,932.1086950302124
4,26,1,170.24249807534488,164.0605516644463,0.03631259221865375,5470,75,3,0.6211450099945068,955.5502853393555
5,29,1,170.24249807534488,164.82715420624106,0.03180958885309561,9823,121,10,0.6787350177764893,1063.0185050964355
6,33,1,170.24249807534488,165.20134765020967,0.029611586308497258,17780,246,70,0.761772871017456,1213.2704181671143
7,35,1,170.24249807534488,165.31502617503511,0.028943841614249014,24297,345,103,0.8466970920562744,1355.0668334960938
8,36,1,170.09116778641916,165.46948394324662,0.02717180382330732,26430,378,125,0.8840439319610596,1423.2165565490723
9,37,1,170.09116778641916,165.81085809273836,0.02516479691087199,31254,450,140,0.9240520000457764,1501.3143119812012
10,38,1,170.09116778641916,166.28831112699083,0.02235775501407152,36115,509,181,0.9690680503845215,1585.521915435791
11,39,1,170.09116778641916,166.41830726094375,0.021593481738482793,40480,580,190,1.0247020721435547,1687.8897533416748
12,40,1,170.09116778641916,166.8054634513508,0.019317313049389197,45389,665,219,1.08766508102417,1804.2932376861572
13,41,1,170.09116778641916,167.42090117981596,0.01569903153322252,51802,782,249,1.1441709995269775,1906.1017608642578
14,42,1,170.09116778641916,167.66573569929898,0.01425960041713828,56122,847,256,1.1722979545593262,1954.7667617797852
15,43,1,170.09116778641916,167.9684299766368,0.012480000210514196,61093,939,244,1.219959020614624,2037.2183332443237
16,44,1,170.09116778641916,168.15423171961874,0.011387634596238821,63041,976,225,1.238265037536621,2069.3839740753174
17,48,1,170.09116778641916,168.47306916133843,0.009513125496978208,67853,1062,190,1.2941060066223145,2162.871401786804
18,49,1,170.09116778641916,168.61648345573397,0.008669964172014294,69235,1092,181,1.308434009552002,2185.804377555847
19,52,1,170.09116778641916,169.1008189232932,0.0058224590730599065,74433,1209,125,1.3747169971466064,2275.6531887054443
20,53,1,170.09116778641916,169.31495798481168,0.00456349269458657,75504,1240,112,1.390058994293213,2295.7822647094727
21,54,1,170.09116778641916,169.58438411603942,0.002979482573814822,76065,1266,84,1.3977038860321045,2306.017436027527
22,58,1,170.09116778641916,169.9678079728209,0.0007252570207118842,77165,1329,8,1.4169080257415771,2333.801465034485
23,59,1,170.09116778641916,170.09116778641916,0.0,77182,1330,0,1.420470952987671,2339.209708213806
