,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,334.187674811856,255.29307918397842,0.23607871137758382,1881,0,1,0.102935791015625,154.5936508178711
1,3,1,305.6392386445169,255.2930791839784,0.1647241358269404,1881,0,1,0.11414480209350586,172.66477298736572
2,6,1,288.75662859470515,255.31180157101105,0.11582358190857403,1899,0,1,0.19329595565795898,257.8002395629883
3,9,1,264.0481048855389,255.6734389721541,0.03171644014264733,1903,0,1,0.6325697898864746,813.9987688064575
4,20,1,263.94449204048516,255.6734389721541,0.03133633516799919,4345,31,12,0.7425508499145508,981.5981636047363
5,21,1,263.6528483152505,255.6734389721541,0.030264832692239164,6296,52,30,0.7615959644317627,1014.8715057373047
6,29,1,263.3939736066307,255.72946394192354,0.029099031992853883,24758,304,151,0.9780769348144531,1382.6672134399414
7,31,1,263.3939736066307,255.87383049830373,0.028550930780045794,31150,395,194,1.0510427951812744,1515.9971990585327
8,32,1,261.6589717666756,255.87383049830373,0.0221094703128634,35406,445,222,1.0930519104003906,1593.340524673462
9,34,1,261.6589717666756,256.9069396957199,0.01816116618845128,44553,567,177,1.1953349113464355,1787.2924375534058
10,35,1,261.6589717666756,257.92914824023757,0.014254521835248042,49216,630,204,1.2371289730072021,1865.107050895691
11,37,1,261.6589717666756,258.4898328264789,0.012111715179487385,57692,757,249,1.349370002746582,2063.6445665359497
12,38,1,261.6589717666756,259.3705492559932,0.008745820925728379,66300,920,255,1.427412986755371,2203.8281965255737
13,39,1,261.6589717666756,259.7309880121439,0.007368307463388669,74018,1042,295,1.5067718029022217,2345.9290981292725
14,41,1,261.6589717666756,260.0221301890539,0.006255629480500684,81157,1188,299,1.5756208896636963,2459.7974424362183
15,43,1,261.6589717666756,260.1927037251447,0.005603736923791873,86153,1287,289,1.6265869140625,2546.0832500457764
16,44,1,261.2955627335837,260.37111634595215,0.003537933740473755,89679,1367,270,1.6636137962341309,2603.41903591156
17,54,1,261.2955627335837,260.76199706548306,0.0020420004936879924,95564,1591,19,1.736372947692871,2723.1950998306274
18,56,1,261.2955627335837,261.2955627335837,0.0,96075,1611,0,1.7577497959136963,2763.468776702881
