,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,345.1538213769557,249.05605385063862,0.27842011756647245,1664,0,1,0.09322595596313477,136.75211429595947
1,3,1,310.34888742846965,249.0560538506386,0.19749654682405882,1664,0,1,0.10345292091369629,154.16326808929443
2,6,1,297.95461738421363,249.06662784849587,0.16407864380453654,1692,0,1,0.20863103866577148,278.54976081848145
3,9,1,263.5901096518318,249.1305824847246,0.054856106650590486,1739,0,1,0.8960211277008057,1314.4948463439941
4,20,1,263.5901096518318,249.78334450151826,0.05237967831397493,6433,51,7,0.9898231029510498,1470.89324092865
5,25,1,262.38228138678653,249.78334450151826,0.04801748356891126,16508,167,83,1.1035799980163574,1679.6312685012817
6,30,1,262.38228138678653,251.1043415381119,0.04298285611765509,28811,328,145,1.2299160957336426,1913.3359155654907
7,33,1,262.38228138678653,253.27724705089003,0.034701406999625095,41354,516,224,1.3582279682159424,2146.94530582428
8,34,1,262.38228138678653,256.61412594787794,0.021983784150437214,47944,627,262,1.4162399768829346,2255.8641147613525
9,35,1,262.38228138678653,257.03288839240264,0.020387782917765444,52706,711,296,1.4760091304779053,2357.260051727295
10,36,1,262.38228138678653,258.3073902991892,0.015530359237897052,57452,784,302,1.5276219844818115,2443.506049156189
11,37,1,262.38228138678653,259.3451138391497,0.011575353074846136,63921,890,286,1.6099071502685547,2565.426483154297
12,38,1,262.38228138678653,259.89688550018093,0.009472422731704391,69995,1041,282,1.693324089050293,2694.503743171692
13,39,1,262.38228138678653,260.0130237494154,0.00902979280783675,71753,1091,267,1.7146430015563965,2728.350805282593
14,40,1,262.38228138678653,260.15705934668836,0.008480839591515906,73319,1135,261,1.7309551239013672,2751.422960281372
15,43,1,262.34692845130536,261.4830651805883,0.003292827843711771,81250,1413,203,1.8377101421356201,2900.5943603515625
16,46,1,262.34692845130536,261.66282638861566,0.0026076236787975966,82455,1474,54,1.85679292678833,2924.4921169281006
17,50,1,262.34692845130536,262.1699821316643,0.0006744745238129322,83234,1534,8,1.8707139492034912,2941.6530590057373
18,51,1,262.34692845130536,262.34692845130536,0.0,83300,1539,0,1.8764851093292236,2953.4287099838257
