,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,264.1002931571651,188.70095816696707,0.2854950825264689,1620,0,1,0.09129619598388672,133.6673412322998
1,3,1,212.61254078551147,188.70095816696707,0.11246553251369928,1620,0,1,0.09824609756469727,145.0132532119751
2,7,1,194.47929052580142,189.17388419634437,0.02728005802114159,1631,0,1,0.45523810386657715,678.2611103057861
3,15,1,194.31090683896815,189.17434625246085,0.026434751759773806,4861,26,10,0.6088321208953857,876.128155708313
4,19,1,194.31090683896815,189.65541841691507,0.02395896606004131,8329,71,38,0.6478750705718994,948.183988571167
5,25,1,194.31090683896815,190.61236022009214,0.019034168894797105,19748,283,130,0.7841041088104248,1191.8253135681152
6,30,1,194.31090683896815,191.04958468148115,0.01678404064156876,35248,601,270,0.9923200607299805,1545.2888593673706
7,31,1,194.31090683896815,191.2345502558733,0.015832135381071245,39668,699,310,1.0463790893554688,1639.1038084030151
8,33,1,194.2728641217763,191.61523531751445,0.013679876581191538,51414,955,413,1.1739530563354492,1868.6186323165894
9,34,1,194.2728641217763,191.73312778959632,0.013073036955828742,57220,1098,465,1.2396361827850342,1983.9323740005493
10,36,1,194.2728641217763,192.02968161999135,0.011546555984152817,69202,1365,552,1.3828320503234863,2207.136054992676
11,37,1,194.2728641217763,192.1618704702667,0.010866127192036862,74849,1491,572,1.448857069015503,2319.9033279418945
12,38,1,194.2728641217763,192.28203520811903,0.010247591307493894,79408,1585,595,1.5110950469970703,2427.8753576278687
13,40,1,194.2728641217763,192.47859257746825,0.009235832046942135,90289,1867,618,1.6245591640472412,2613.5935230255127
14,41,1,194.2728641217763,192.6750711373376,0.00822447845024997,95335,2001,624,1.67628812789917,2698.3461685180664
15,44,1,194.2068758806534,192.975363918794,0.006341237694465473,103586,2238,585,1.7713770866394043,2839.5141983032227
16,47,1,194.2068758806534,193.19433058719326,0.00521374585152102,110301,2457,529,1.8578450679779053,2964.570414543152
17,48,1,194.2068758806534,193.44439309812202,0.003926136904645731,114139,2614,477,1.9164280891418457,3042.4678163528442
18,49,1,194.2068758806534,193.56063768666638,0.003327576282025252,118150,2772,387,1.9934790134429932,3144.266339302063
19,50,1,194.2068758806534,193.70302407565052,0.0025944076527561035,118912,2821,290,2.0063560009002686,3159.504379272461
20,53,1,194.2068758806534,193.85251158117248,0.0018246743215132436,120302,2915,206,2.036288022994995,3193.5074949264526
21,57,1,194.2068758806534,194.00489583849048,0.0010400251857557048,121393,3024,97,2.0725929737091064,3232.0026454925537
22,59,1,194.2068758806534,194.1170261847846,0.00046264940652236355,121749,3076,38,2.085597038269043,3245.255163192749
