,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,296.2636267170286,207.6985284920003,0.2989401676014381,1780,0,1,0.09683799743652344,146.23843574523926
1,3,1,234.88623633024426,207.69852849200026,0.11574840766747684,1780,0,1,0.10366201400756836,157.3373441696167
2,4,1,225.29544492211068,207.6985284920003,0.07810595742930442,1812,0,1,0.18393898010253906,234.5760898590088
3,5,1,225.29544492211068,208.02944465994415,0.07663714758249143,1812,0,1,0.18467402458190918,235.62591171264648
4,9,1,216.69928968069763,208.84653832621885,0.03623801151377119,1824,0,1,0.4789760112762451,697.594934463501
5,13,1,216.08573108327346,208.86544232675527,0.03341400063909054,2412,5,2,0.6196079254150391,887.7797574996948
6,15,1,216.08573108327346,209.10521491760878,0.03230438275894929,2856,8,3,0.6354169845581055,916.8961811065674
7,16,1,216.08573108327346,209.4761641975125,0.030587706335920686,3055,12,5,0.6464807987213135,932.1873264312744
8,18,1,216.08573108327346,209.69436149364302,0.02957793445030588,3607,17,6,0.6594748497009277,952.023006439209
9,19,1,216.08573108327346,209.93768103876496,0.028451902000583097,4245,24,8,0.6685748100280762,968.4834547042847
10,20,1,215.9793656505401,209.93768103876496,0.027973434376818828,6205,47,13,0.6988718509674072,1015.5029945373535
11,21,1,215.9793656505401,211.06639182019572,0.022747422262048043,7850,68,23,0.7153048515319824,1042.335265159607
12,23,1,215.9793656505401,212.70547057369538,0.015158369721950431,10920,131,44,0.7482559680938721,1099.5455112457275
13,24,1,215.9793656505401,213.8374973128737,0.009917004484266394,12668,172,50,0.767265796661377,1129.44775390625
14,25,1,215.3358388488715,213.8374973128737,0.0069581614653968045,12924,182,58,0.7726359367370605,1136.293212890625
15,30,1,215.3358388488715,214.45989190411325,0.004067817737355884,14966,259,3,0.8009529113769531,1180.9371328353882
16,32,1,215.3358388488715,214.85077743905964,0.0022525809563547225,15434,274,3,0.8217229843139648,1222.1085929870605
17,33,1,215.22947341613815,215.22947341613815,0.0,15636,282,4,0.8305099010467529,1239.484266281128
