,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,320.02700842673477,240.4015817106228,0.24880845872205848,1629,0,1,0.09058403968811035,132.92134475708008
1,3,1,304.0020037160125,240.4015817106228,0.20921053554891028,1629,0,1,0.1012270450592041,151.33172225952148
2,6,1,293.78170757961715,240.420173980892,0.18163667860173216,1634,0,1,0.17560386657714844,236.5732078552246
3,7,1,250.28064872699926,240.79362898671837,0.037905526410175375,1634,0,1,0.6932170391082764,1025.8332195281982
4,26,1,250.28064872699926,241.29836664580364,0.035888839696071394,22340,263,61,0.9796199798583984,1554.1805028915405
5,29,1,250.24208131977625,243.79614943438878,0.025758784659195042,34517,457,140,1.0906240940093994,1758.4682521820068
6,31,1,250.24208131977625,244.12467169001008,0.02444596687136121,42007,577,183,1.1843888759613037,1928.738353729248
7,32,1,250.24208131977625,245.58180444726773,0.01862307429641076,46874,650,201,1.2563588619232178,2035.3818349838257
8,33,1,250.15819902898937,246.68165419971686,0.013897385105767596,52505,745,234,1.3218638896942139,2146.7561225891113
9,34,1,249.02254782981558,247.08326926560804,0.007787562134863723,56484,808,268,1.3556780815124512,2203.4605503082275
10,37,1,249.02254782981558,247.44279959291774,0.006343795976165271,59200,875,148,1.3871800899505615,2250.975790977478
11,39,1,249.02254782981558,248.1595889208243,0.0034653846268599595,61049,930,75,1.4055359363555908,2275.8382568359375
12,44,1,249.02254782981558,248.5757274613992,0.001794296830990439,62322,1010,8,1.4506139755249023,2374.497960090637
13,46,1,249.02254782981558,249.02254782981558,0.0,62417,1023,0,1.4564518928527832,2383.258081436157
