,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,305.40522088076364,220.87041078298265,0.2767955631339957,1649,0,1,0.09103703498840332,132.73059558868408
1,3,1,252.58216437481994,220.87041078298265,0.12555024884799865,1649,0,1,0.09721708297729492,142.69201850891113
2,4,1,233.74202405557466,220.87041078298265,0.05506760422989297,1739,0,1,0.16745901107788086,220.62718296051025
3,5,1,233.74202405557466,221.06101811650387,0.05425214396214143,1739,0,1,0.16846394538879395,222.35745811462402
4,10,1,230.29701896896324,221.06308515902325,0.04009575916907735,1754,0,1,0.5318009853363037,735.4504413604736
5,29,1,230.29701896896324,221.19760566209112,0.03951164173816112,19484,250,73,0.8365380764007568,1249.8339290618896
6,31,1,230.29701896896324,221.5187967783847,0.03811695969784892,26000,368,86,0.9097490310668945,1380.1389636993408
7,33,1,230.0333236153635,221.5187967783847,0.037014319069754255,34168,490,98,1.0028760433197021,1548.3177824020386
8,34,1,230.0333236153635,222.3486792394518,0.03340665715354266,38568,554,131,1.073937177658081,1654.5267868041992
9,36,1,230.0333236153635,223.62473546762482,0.02785939031360365,49182,695,204,1.1984961032867432,1865.7408199310303
10,38,1,230.0333236153635,224.44181106544454,0.02430740234517525,59900,840,256,1.3211100101470947,2093.0603828430176
11,39,1,230.0333236153635,225.77097707904332,0.01852925684560977,69638,962,264,1.401550054550171,2239.890294075012
12,40,1,230.0333236153635,225.91071412421775,0.01792179248793253,70926,983,296,1.4211161136627197,2273.4409217834473
13,41,1,230.0333236153635,226.08763169070946,0.017152697107702074,73266,1015,303,1.4361891746520996,2297.638874053955
14,43,1,230.0333236153635,226.55294100636263,0.015129906199237833,79004,1116,318,1.4939889907836914,2395.283534049988
15,44,1,230.0333236153635,226.821701166552,0.013961553040811764,82689,1177,316,1.5124411582946777,2426.0006551742554
16,45,1,229.91243321476412,227.58447922070695,0.010125394096810694,87783,1259,304,1.5791759490966797,2537.295509338379
17,46,1,229.91243321476412,227.93564309747407,0.008598013120250205,91244,1325,275,1.6137590408325195,2591.2613496780396
18,48,1,229.91243321476412,228.2751945689028,0.007121140092198663,94623,1404,252,1.6528511047363281,2652.644913673401
19,49,1,229.5907548751146,228.64394298033864,0.004123911240635888,98789,1523,236,1.6990270614624023,2718.458411216736
20,51,1,229.5907548751146,229.0238293196234,0.0024692873883330147,100185,1580,119,1.7155251502990723,2740.384380340576
21,52,1,229.5907548751146,229.20604766184655,0.0016756215357066583,100898,1628,89,1.7318251132965088,2760.5225687026978
22,56,1,229.5907548751146,229.52737074071658,0.000276074419601456,101247,1679,13,1.7458250522613525,2787.5663022994995
