,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,358.6080144143966,255.30306160109478,0.28807206939300845,1605,0,1,0.09491515159606934,143.5079746246338
1,3,1,283.63135094499563,255.30306160109478,0.09987714422086062,1605,0,1,0.10441303253173828,159.20847415924072
2,7,1,265.1358457220848,255.31125119693326,0.03705494629890966,1643,0,1,0.6258029937744141,802.2344303131104
3,16,1,265.1358457220848,255.67421994189422,0.035685954701518134,3103,18,6,0.7069480419158936,935.2488527297974
4,28,1,264.21786062630383,255.67421994189422,0.03233559103141049,20010,314,165,0.9552171230316162,1359.1658849716187
5,30,1,264.21786062630383,255.99126457087374,0.031135654629579547,25620,415,202,1.0210630893707275,1482.7758255004883
6,33,1,264.21786062630383,257.1992729386192,0.026563638321213764,38609,641,312,1.1917750835418701,1753.5137252807617
7,34,1,264.21786062630383,257.31371567444444,0.026130500547885554,43569,739,357,1.2482550144195557,1859.3468790054321
8,36,1,264.21786062630383,259.02086090736174,0.01966937324608232,56461,948,459,1.379223108291626,2102.5585260391235
9,37,1,264.21786062630383,259.5261706640124,0.01775689936769772,65410,1133,517,1.4727990627288818,2271.706953048706
10,38,1,264.21786062630383,259.67566320147466,0.017191106665009677,71516,1275,597,1.539966106414795,2390.67977142334
11,39,1,264.21786062630383,259.8960314669641,0.016357066661177363,79685,1458,677,1.6140861511230469,2524.130989074707
12,40,1,264.21786062630383,260.11687552452327,0.015521225900694264,87498,1636,752,1.6853160858154297,2651.3622522354126
13,41,1,264.21786062630383,260.2605568263358,0.014977427304066853,94612,1789,820,1.7582011222839355,2781.334602355957
14,43,1,264.21786062630383,260.5127460959772,0.014022952579899762,108223,2071,933,1.8988871574401855,3032.852156639099
15,45,1,264.21786062630383,260.70600066871214,0.013291531273721732,123671,2396,1078,2.046834945678711,3300.636202812195
16,46,1,264.21786062630383,260.806980469887,0.012909347416296488,131291,2559,1116,2.121511936187744,3427.6150856018066
17,47,1,264.21786062630383,260.9245410792285,0.012464409254043516,139052,2728,1168,2.203555107116699,3566.51833152771
18,48,1,264.21786062630383,261.04992246997904,0.011989871346374137,146365,2913,1222,2.2830491065979004,3701.2112951278687
19,50,1,264.21786062630383,261.25954942514994,0.011196484575798053,161984,3295,1360,2.44834303855896,3981.5735836029053
20,52,1,264.21786062630383,261.38312607266204,0.010728777180018216,177161,3638,1494,2.640094041824341,4271.873980522156
21,53,1,264.21786062630383,261.5062434702768,0.010262807932811143,186620,3827,1526,2.734339952468872,4432.312947273254
22,55,1,264.21786062630383,261.66767436426426,0.009651831469657767,204365,4245,1609,2.9215469360351562,4752.997106552124
23,57,1,264.21786062630383,261.83978560323254,0.009000432512145032,221638,4646,1657,3.1125450134277344,5079.031322479248
24,58,1,264.21786062630383,261.94832762573725,0.008589627495983833,235219,4928,1,3.843498945236206,6256.056402206421
25,79,1,264.21786062630383,262.2394416666062,0.007487832030004491,310379,6737,668,5.168182134628296,8400.984385490417
26,81,1,264.21726217844326,262.3437513337436,0.007090796525753204,316840,6923,711,5.238585948944092,8510.124983787537
27,82,1,264.2157555587882,262.45475292108296,0.006665017511844617,323699,7120,715,5.3143110275268555,8622.602467536926
28,83,1,264.2157555587882,262.81066688906463,0.005317959433385884,330033,7301,722,5.405591011047363,8737.813041687012
29,85,1,264.2157555587882,263.0220091406191,0.00451807431257837,334559,7455,690,5.4522600173950195,8802.690075874329
30,87,1,264.2157555587882,263.2224011171537,0.0037596336355236633,341435,7685,600,5.530144929885864,8909.825009346008
31,89,1,264.2157555587882,263.3792495396481,0.0031659959769268623,346511,7869,506,5.5921289920806885,8993.351446151733
32,90,1,264.2129984372681,263.57924306050694,0.0023986532854528586,349695,7989,468,5.626760005950928,9037.358930587769
33,94,1,264.2129984372681,263.79755490767263,0.0015723811169492147,353761,8198,306,5.686640024185181,9106.526365280151
34,98,1,264.2129984372681,263.9083466391229,0.0011530537859491612,355097,8307,138,5.716299057006836,9138.690398216248
35,102,1,264.2129984372681,264.0535470587895,0.0006034955865973083,356001,8397,70,5.73993992805481,9163.107266426086
36,106,1,264.2129984372681,264.18022423154724,0.0001240446379045589,356241,8445,4,5.750607013702393,9176.64687538147
