,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,292.7137322603279,209.41642107621146,0.28456919510016937,1600,0,1,0.09099292755126953,134.52656841278076
1,3,1,257.25410961277805,209.41642107621146,0.1859550022682003,1600,0,1,0.10193085670471191,153.23139667510986
2,4,1,217.78628724308777,209.41642107621146,0.0384315572519505,1600,0,1,0.4384169578552246,560.5462951660156
3,8,1,216.68754150921404,209.7783250748186,0.03188561920205481,2026,4,2,0.506356954574585,671.2303409576416
4,16,1,216.6805297686265,210.32886530450733,0.029313498868119885,7034,57,13,0.6026318073272705,832.0867042541504
5,19,1,215.67184724089358,210.32886530450733,0.024773664271609628,13101,124,29,0.66650390625,950.1622333526611
6,21,1,215.45378986138815,212.5859841037326,0.013310537537999212,18352,217,20,0.7234559059143066,1048.506555557251
7,22,1,215.45378986138815,212.96930123676134,0.011531422242440224,19965,243,8,0.7543268203735352,1093.7650918960571
8,24,1,215.45378986138815,214.40008636303506,0.004890624105663199,20335,253,3,0.7695488929748535,1122.473035812378
9,26,1,215.45378986138815,215.45378986138815,0.0,20418,257,0,0.7735409736633301,1129.697422027588
