,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,335.56969171962857,225.58412790480693,0.32775774013191505,1757,0,1,0.09716486930847168,149.05779838562012
1,3,1,316.4254862322076,225.58412790480693,0.2870860985600521,1757,0,1,0.1074819564819336,166.13705348968506
2,4,1,236.86777334581024,225.5844904222701,0.04763536535239248,1757,0,1,0.4301309585571289,606.7789306640625
3,30,1,236.86777334581024,225.75098867175956,0.04693244892295358,6458,100,18,0.5483708381652832,800.0919313430786
4,43,1,236.71618739943028,226.3324685444728,0.043865689833166424,21714,454,63,0.7272257804870605,1097.1033067703247
5,45,1,235.11593168069632,226.3324685444728,0.03735800918905124,27576,542,116,0.7912628650665283,1216.3341722488403
6,46,1,232.3668208206215,226.8412536042856,0.02377950172412547,30855,596,114,0.8260838985443115,1279.1612300872803
7,50,1,231.8709552928209,230.30811465575053,0.0067401311004909635,37996,743,53,0.8918008804321289,1387.615427017212
8,53,1,231.7840838190741,230.71189476208144,0.004625809673062522,38830,769,10,0.9105618000030518,1425.829649925232
9,54,1,231.7840838190741,231.36193915308527,0.0018212840978251723,38870,771,3,0.9128530025482178,1429.2789506912231
10,55,1,231.7840838190741,231.7840838190741,0.0,38974,774,0,0.9207518100738525,1445.305025100708
