,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,313.2209488433714,235.27127453337124,0.2488648176241705,1648,0,1,0.09314203262329102,139.51847743988037
1,3,1,293.7812621953274,235.27127453337124,0.19916174103382564,1648,0,1,0.10302090644836426,155.7787742614746
2,4,1,246.1228110181244,235.27127453337124,0.04408992583767314,1682,0,1,0.16997385025024414,226.4059352874756
3,20,1,246.12106451584123,235.7073843887187,0.042311210328964045,2841,29,4,0.5691018104553223,904.0524978637695
4,24,1,246.12106451584123,235.90123658223962,0.041523580899917936,3823,38,5,0.5874040126800537,935.2845487594604
5,26,1,246.12106451584123,236.13978085449594,0.04055436571825327,4592,44,8,0.598747968673706,955.1818294525146
6,30,1,246.12106451584123,236.87155334398489,0.03758114401970357,6801,59,9,0.61981201171875,994.5450096130371
7,35,1,245.6560832685682,236.87155334398489,0.03575946423836732,10555,101,20,0.6828420162200928,1095.5149507522583
8,36,1,245.47624271764238,236.93329005226488,0.03480154564366744,11147,110,20,0.6922359466552734,1110.3442583084106
9,42,1,245.47624271764238,237.831425575573,0.03114279841271509,16100,174,11,0.7542099952697754,1221.1152610778809
10,43,1,245.47624271764238,238.89887461186862,0.026794316358087076,19072,198,21,0.7810478210449219,1271.761830329895
11,49,1,245.22010992458377,238.89887461186862,0.02577780148070496,27922,306,16,0.8645298480987549,1423.654951095581
12,51,1,245.22010992458377,242.2129869776132,0.012262954077845223,31078,351,15,0.9125699996948242,1517.8891344070435
13,54,1,245.22010992458377,242.76717463492466,0.010002994005722032,31713,364,5,0.917996883392334,1526.2766542434692
14,55,1,245.22010992458377,243.0271586594857,0.008942787219904587,32381,373,2,0.947890043258667,1592.2229166030884
15,56,1,245.22010992458377,245.22010992458377,0.0,32798,380,7,0.9564259052276611,1608.074694633484
