,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,337.57286895317077,233.0087484865029,0.3097527381003548,1663,0,1,0.09210896492004395,135.59330940246582
1,3,1,268.995912324127,233.00874848650295,0.13378331115399214,1663,0,1,0.0995481014251709,147.94894123077393
2,4,1,240.6758886465385,233.0155357513856,0.03182850155131187,1663,0,1,0.41806912422180176,543.0739164352417
3,11,1,240.43391467662025,233.0155357513856,0.030854128608308648,3143,14,7,0.48479795455932617,650.3929824829102
4,21,1,239.92612698480275,233.0155357513856,0.028802995823176785,10065,181,7,0.5976710319519043,829.921627998352
5,22,1,239.92612698480275,233.14804247233266,0.02825071449136757,10156,182,1,0.6236920356750488,906.0870494842529
6,23,1,239.92612698480275,233.72832800788402,0.025832113637664512,10738,187,2,0.6445870399475098,947.2100410461426
7,25,1,239.92612698480275,234.32261260119805,0.023355165417050655,13634,234,11,0.6866161823272705,1022.5196704864502
8,28,1,239.92612698480275,236.92732825343248,0.012498841910447585,19951,354,33,0.7715511322021484,1148.023404121399
9,30,1,239.92612698480275,237.30996482030957,0.010904031992554927,20868,378,6,0.7908811569213867,1180.4820432662964
10,32,1,239.92612698480275,237.43656533060772,0.010376367448934328,21313,385,2,0.801922082901001,1202.4785766601562
11,33,1,239.92612698480275,238.5153291289725,0.005880134329509797,23162,420,7,0.8312640190124512,1258.2330284118652
12,35,1,239.92612698480275,239.92612698480275,0.0,23874,434,0,0.8406801223754883,1278.9395694732666
