,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,727.3669551709881,534.1139807977102,0.2656884162792656,21,0,1,0.2679610252380371,376.2986545562744
1,3,1,614.6632905329586,534.1139807977102,0.13104623454150505,21,0,1,0.3020949363708496,439.8443298339844
2,4,1,576.1851713126383,534.1139807977102,0.07301678802159421,21,0,1,2.8986120223999023,5019.909515380859
3,6,1,576.1851713126383,534.2251403350148,0.07282386473436112,951,7,2,3.054534912109375,5273.543856620789
4,8,1,576.1851713126383,534.6585751931308,0.07207161549280477,6475,19,14,3.30495285987854,5615.1107387542725
5,14,1,569.9113767626932,534.6585751931308,0.06185663772814138,28976,136,104,4.631788015365601,7540.302314758301
6,15,1,561.610888419739,534.6585751931308,0.04799108026990334,34908,190,133,4.833658933639526,7812.077952384949
7,16,1,561.610888419739,535.1594561633021,0.04709921549217327,44437,254,144,5.140204906463623,8217.215188026428
8,17,1,561.610888419739,535.7180732168202,0.0461045462914214,50137,294,164,5.431341886520386,8604.383068084717
9,18,1,561.610888419739,536.3517599203278,0.044976208653078005,58320,358,204,5.89117693901062,9233.156817436218
10,25,1,561.610888419739,537.0223674149034,0.04378213013999494,124163,872,593,9.467761993408203,13979.035088539124
11,27,1,561.610888419739,537.9038113158836,0.04221263795393678,143499,1046,753,10.939950942993164,15964.38048171997
12,28,1,561.610888419739,539.2834993825376,0.03975597606382291,154698,1139,830,11.626893043518066,16869.933532714844
13,30,1,561.610888419739,540.4782252470108,0.03762865643895828,179167,1339,1015,13.077177047729492,18766.907774925232
14,32,1,561.610888419739,542.7746224041462,0.033539709439378916,209180,1559,1209,14.535063982009888,20703.895107269287
15,33,1,559.6800093657977,542.7746224041462,0.03020545075534297,226935,1706,1288,15.336788892745972,21774.47580909729
16,34,1,559.6800093657977,543.3393062867298,0.029196510158691357,251319,1884,1247,16.439344882965088,23250.19153022766
17,35,1,559.6800093657977,543.5096777496161,0.028892101460800974,272278,2059,1394,17.50840187072754,24659.991784095764
18,36,1,559.6800093657977,543.6957470351244,0.028559644909924454,292737,2223,1532,18.404047966003418,25830.29301261902
19,38,1,559.6800093657977,543.7977324899483,0.028377423903068372,329067,2504,1791,19.99593997001648,27913.499581336975
20,39,1,559.6800093657977,543.9500689883027,0.028105238911992805,348373,2646,1917,20.83247995376587,29017.132880210876
21,41,1,559.1746151456607,544.0171174626346,0.027106913068782636,383154,2898,2113,22.581953048706055,31370.186332702637
22,43,1,558.6594783179332,544.0723949353037,0.02611086708230057,426377,3201,1,28.27702498435974,40576.448249816895
23,54,1,558.0048245416551,544.0723949353037,0.024968295960152362,436157,3262,25,31.45206594467163,45828.37630081177
24,81,1,558.0048245416551,544.2357422459336,0.024675561375350104,838551,7371,3156,52.169638872146606,72074.49737167358
25,83,1,558.0048245416551,544.3411652741396,0.024486632850775798,881458,7849,3496,54.081559896469116,74320.79580307007
26,84,1,558.0048245416551,544.5103957011215,0.024183355137861934,894987,7987,3671,54.96927285194397,75495.60725784302
27,85,1,557.7213616785257,544.5103957011215,0.023687394611606568,913959,8200,3777,55.773860931396484,76661.925157547
28,86,1,557.7213616785257,544.801243678875,0.0231659012679087,935910,8398,3876,56.65268087387085,77933.62805080414
29,89,1,557.6436262865031,545.0672786973771,0.02255266086850669,1000839,9066,4286,59.496543884277344,81632.00816631317
30,90,1,557.6436262865031,545.1930659450684,0.02232709163080392,1021586,9277,4648,60.005013942718506,82380.16964054108
