,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,352.9631048999289,231.7230180328745,0.34349223809495244,1603,0,1,0.09068703651428223,132.47738075256348
1,3,1,308.6044212233596,231.7230180328745,0.24912605880916885,1603,0,1,0.1012721061706543,150.38028621673584
2,4,1,246.0855224642822,231.72422805881587,0.0583589569254118,1603,0,1,0.653109073638916,911.2618417739868
3,7,1,246.0855224642822,233.50852312352382,0.0511082456814531,2236,6,4,0.673367977142334,946.2197732925415
4,22,1,246.07560020531048,234.27424969862713,0.04795823111609695,21172,354,137,0.9260859489440918,1366.675217628479
5,25,1,246.07560020531048,236.97673467397405,0.036975894902790823,32362,564,236,1.0372159481048584,1574.2754344940186
6,27,1,246.07560020531048,238.46061648495711,0.03094570820510767,41001,738,305,1.1315031051635742,1748.5581531524658
7,28,1,246.07560020531048,239.26939253828505,0.027659010732246442,45440,846,353,1.1850790977478027,1845.0611906051636
8,30,1,246.07560020531048,240.01493618965978,0.024629276574319396,57445,1086,471,1.3401761054992676,2083.434150695801
9,32,1,246.07560020531048,240.8528727350591,0.021224076933640465,67763,1329,561,1.455043077468872,2287.6868867874146
10,33,1,246.07560020531048,241.72549908298623,0.017677905158792747,74252,1492,603,1.5199739933013916,2399.759964942932
11,34,1,246.07560020531048,241.979137868864,0.016647169947069013,80873,1640,673,1.5793170928955078,2506.3631734848022
12,35,1,246.07560020531048,242.18889799734563,0.015794748462344247,87399,1792,690,1.6417300701141357,2619.507520675659
13,36,1,246.07560020531048,242.45536477344004,0.014711882969495821,93989,1951,765,1.7050940990447998,2730.9619789123535
14,37,1,246.07560020531048,242.6112219953572,0.014078511673085051,100354,2118,818,1.7686500549316406,2840.7830533981323
15,38,1,245.8438078359592,242.78589439990074,0.01243843993051734,106866,2285,844,1.835299015045166,2956.2370166778564
16,39,1,245.8438078359592,243.00256480450116,0.011557106345150375,114527,2476,809,1.8936049938201904,3056.2815132141113
17,40,1,245.8438078359592,243.18514549251282,0.01081443688514344,120676,2637,834,1.9615540504455566,3176.4611253738403
18,41,1,245.8438078359592,243.32435063777424,0.010248202793316091,126122,2803,878,2.0314700603485107,3294.505870819092
19,42,1,245.8438078359592,243.5867703742486,0.009180778159829487,133245,3029,928,2.1057989597320557,3418.2530660629272
20,45,1,245.8438078359592,243.8021856533305,0.008304549952261433,145817,3389,938,2.24965500831604,3646.6392641067505
21,47,1,245.8438078359592,244.02929300534265,0.0073807627964604565,153364,3637,925,2.34175705909729,3785.166699409485
22,48,1,245.60986526565918,244.21348370714247,0.005685364295142504,160887,3919,902,2.41907000541687,3899.883502960205
23,50,1,245.5759586618894,244.33499045510317,0.005053296802942704,165984,4134,766,2.495885133743286,4007.3429775238037
24,51,1,245.5759586618894,244.5337312288038,0.004244012478925599,168250,4232,692,2.513309955596924,4030.709280014038
25,53,1,245.5759586618894,244.76179120917766,0.003315338590746778,172618,4452,629,2.5799670219421387,4117.004343032837
26,55,1,245.5759586618894,244.93880763371033,0.002594517116620672,174795,4581,506,2.619002103805542,4163.885466575623
27,59,1,245.5759586618894,245.06941985478076,0.002062656336021173,177028,4745,371,2.668671131134033,4222.06644821167
28,62,1,245.5759586618894,245.2108424439704,0.0014867750895010902,178223,4854,272,2.698513984680176,4255.579283714294
29,65,1,245.5759586618894,245.3376888098037,0.0009702490967922797,179080,4964,178,2.7256031036376953,4284.143369674683
30,69,1,245.5759586618894,245.4633877839585,0.00045839535166320887,179645,5065,91,2.7519359588623047,4310.634161949158
31,72,1,245.5759586618894,245.57322690953686,1.1123859059392639e-05,179829,5124,10,2.7655999660491943,4324.431372642517
