,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,288.08097243860925,185.15226392840367,0.3572908951218714,1588,0,1,0.09068894386291504,132.8138484954834
1,3,1,227.95989607396487,185.15226392840367,0.18778580304165812,1588,0,1,0.09769892692565918,144.26114559173584
2,6,1,227.035063230335,185.1549223343421,0.18446551955494903,1592,0,1,0.177764892578125,234.54718780517578
3,7,1,195.42196664452095,185.8923850428035,0.048764127008542435,1592,0,1,0.5049629211425781,641.6601123809814
4,20,1,194.99019557948833,185.8923850428035,0.046657784560103194,7432,85,41,0.6557939052581787,895.3557901382446
5,36,1,194.84295036250074,185.8923850428035,0.045937332107937816,41332,793,224,1.0983660221099854,1678.2326183319092
6,37,1,194.30737701651816,186.6784693325051,0.03926205891483263,46858,944,253,1.1589229106903076,1781.8262968063354
7,41,1,193.7984246462278,186.7294544064317,0.03647589113635268,57339,1227,240,1.2772679328918457,1982.9242134094238
8,43,1,193.43995100680212,186.7294544064317,0.03469033447041652,66371,1503,171,1.4047210216522217,2172.8806161880493
9,44,1,193.43995100680212,188.858204258168,0.023685628148606367,66995,1512,28,1.408046007156372,2176.4570837020874
10,45,1,193.43995100680212,193.17834432600966,0.0013523921993917358,67501,1525,16,1.4181721210479736,2214.5863275527954
11,47,1,193.43995100680212,193.43995100680212,0.0,67625,1532,0,1.4291200637817383,2236.2552633285522
