,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,150.9748688906534,117.11944505411456,0.22424542631023503,877,0,1,0.04054999351501465,54.52846145629883
1,3,1,131.82709676583204,117.11944505411455,0.11156774344983053,877,0,1,0.04342079162597656,58.943366050720215
2,5,1,131.82709676583204,117.29194577375256,0.1102592057980889,918,0,1,0.057260990142822266,77.38640022277832
3,9,1,123.86877950912887,117.2982029687872,0.05304465391823881,950,0,1,0.09401988983154297,99.28982448577881
4,11,1,120.46728872541799,117.39360561370151,0.02551466995094241,950,0,1,0.13749098777770996,162.35043048858643
5,15,1,120.46728872541799,117.50577872343406,0.0245835200021116,1219,4,2,0.15324187278747559,182.51072025299072
6,17,1,120.46728872541799,117.63876141801495,0.023479629510445542,1902,18,6,0.1608409881591797,194.51583290100098
7,20,1,120.46728872541799,118.81710017050385,0.013698229389673203,3879,61,14,0.1778719425201416,215.1703224182129
8,23,1,120.46728872541799,119.40848655362727,0.008789125936113444,6811,178,21,0.19779276847839355,246.2154359817505
9,25,1,120.46728872541799,120.46728872541799,0.0,7066,190,0,0.2017519474029541,253.10792922973633
