,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,315.8725489384286,235.6661974956041,0.2539199804236022,1762,0,1,0.09849905967712402,147.65090465545654
1,3,1,294.3896920867525,235.66619749560408,0.19947537624321268,1762,0,1,0.10755205154418945,162.62794399261475
2,6,1,269.25889216470125,235.68245897902844,0.12469944043713212,1781,0,1,0.1978311538696289,268.26702404022217
3,9,1,248.6464206335022,235.7488362728213,0.05187118450293875,1843,0,1,0.7874460220336914,1198.7854175567627
4,12,1,248.6464206335022,236.3723744227615,0.04936345425550024,2943,8,5,0.8341310024261475,1265.6265172958374
5,27,1,246.46481429486735,236.543944916895,0.04025268031200242,25400,272,126,1.1913840770721436,1815.586030960083
6,29,1,246.46481429486735,237.02617145338755,0.03829610676266229,33215,371,116,1.270165205001831,1963.56538772583
7,31,1,246.46481429486735,238.33545514633872,0.03298385277340025,43053,513,169,1.3741340637207031,2157.1732864379883
8,33,1,246.46481429486735,241.49674424461128,0.02015731967448434,54693,678,246,1.5066561698913574,2403.6863298416138
9,34,1,246.46481429486735,242.4725976583181,0.01619791712650467,60870,763,279,1.6091232299804688,2551.509211540222
10,35,1,246.46481429486735,243.21428241380016,0.013188624471065375,67400,870,304,1.6884851455688477,2700.094045639038
11,36,1,246.46481429486735,243.77871035513567,0.010898529055417095,76405,1046,331,1.775541067123413,2856.220401763916
12,37,1,246.46481429486735,243.93456011424124,0.010266188250294931,78705,1092,369,1.8079211711883545,2908.415294647217
13,38,1,246.46481429486735,244.40693459507784,0.008349588178240542,86584,1236,363,1.8968970775604248,3052.56911945343
14,40,1,246.46481429486735,244.6129421005364,0.007513738622806597,94378,1400,372,1.9769401550292969,3180.250608444214
15,41,1,246.46481429486735,245.04626195090339,0.0057555978041808975,98633,1500,350,2.0279381275177,3259.97216129303
16,42,1,246.46481429486735,245.15813672661062,0.00530167996593992,100776,1556,329,2.0548691749572754,3302.3831825256348
17,44,1,246.46481429486735,245.4552712981396,0.004096093795845218,105508,1692,283,2.1098620891571045,3380.5440006256104
18,48,1,246.46481429486735,245.75690741678096,0.0028722431642480726,110311,1866,156,2.1808252334594727,3481.3846549987793
19,49,1,246.1554277189208,245.75690741678096,0.0016189783253316786,110719,1884,136,2.1883721351623535,3490.6567249298096
20,50,1,246.1554277189208,246.04067003653321,0.00046620008931342114,111405,1921,79,2.1964101791381836,3499.746745109558
21,52,1,246.1554277189208,246.1455688552806,4.005137620389085e-05,111462,1938,12,2.200660228729248,3504.917342185974
