,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,301.2916909198332,223.25133958896964,0.2590192616749009,1564,0,1,0.08992695808410645,133.760009765625
1,3,1,276.24880467143737,223.25133958896967,0.19184685756552766,1564,0,1,0.10064697265625,151.03430271148682
2,6,1,263.6323196565568,223.33012332238053,0.15287274483896385,1590,0,1,0.20701909065246582,277.0106363296509
3,7,1,232.2127295297146,223.33012332238053,0.038252021003842555,1590,0,1,0.6497318744659424,878.02317237854
4,9,1,232.2127295297146,223.52595599809436,0.03740868792683875,1893,4,2,0.6662049293518066,905.1531982421875
5,10,1,232.2127295297146,224.3702702883162,0.033772736134138136,2343,7,5,0.6789679527282715,921.6451454162598
6,11,1,232.2127295297146,226.0453417023203,0.026559215077838656,2708,11,8,0.6863429546356201,930.9441728591919
7,21,1,232.2127295297146,226.6639944216799,0.023895051400798846,9980,127,30,0.786391019821167,1090.6783447265625
8,29,1,232.2127295297146,228.13819596674813,0.017546555570905238,23262,385,67,0.9560458660125732,1385.0487985610962
9,32,1,232.2127295297146,228.3683261207565,0.01655552396607312,28951,490,66,1.0097990036010742,1475.376669883728
10,33,1,232.2127295297146,228.77207636847166,0.014816815461450366,30775,531,65,1.040863037109375,1516.5602912902832
11,34,1,232.2127295297146,229.4219359168423,0.012018262816698802,32036,562,53,1.0589320659637451,1543.7238492965698
12,40,1,232.2127295297146,231.9927119848985,0.0009474827037328852,34831,650,11,1.0955369472503662,1602.529574394226
13,41,1,232.2127295297146,232.2127295297146,0.0,34853,652,2,1.0972309112548828,1605.3086404800415
